2.3823399e-26
-4.8034357e-27
-1.2369092e-28
6.9401906e-26
4.581098e-26
-1.9330488e-26
-1.322893e-26
2.3735615e-26
2.173738e-26
-2.220931e-26
5.122743e-26
1.9486849e-26
1.1266915e-26
-1.132077e-27
4.8743703e-26
2.5538996e-27
-3.1411293e-27
1.0867416e-26
4.108892e-26
5.677275e-27
-1.6686497e-26
1.1785175e-26
2.5764296e-26
-4.808999e-29
4.6242687e-26
7.1568087e-26
2.3089589e-29
1.7937269e-26
-9.875623e-27
1.8180142e-26
9.576546e-27
4.2660368e-26
3.865011e-26
1.012592e-26
2.3382856e-26
3.1066577e-27
5.2217107e-27
-4.2358743e-26
2.7226647e-26
3.2583702e-26
2.0210103e-26
2.9219676e-26
5.0989442e-27
3.15818e-26
-7.823316e-27
-8.162271e-27
-1.2454035e-26
2.8285024e-26
3.5497428e-26
2.0497746e-26
-5.482963e-26
-2.2528834e-26
-5.781507e-26
4.7857375e-26
4.545797e-26
1.2931677e-26
1.655512e-27
-1.5841888e-26
1.640243e-26
2.9599895e-26
3.114644e-26
2.4952644e-26
6.934685e-26
2.74016e-26
-2.4142283e-27
4.1192236e-27
5.670005e-26
4.8823705e-26
3.241514e-26
3.7549078e-27
-2.8564045e-27
-4.7933096e-26
-4.2420132e-27
3.4232252e-26
6.7704764e-26
3.0154627e-26
-1.1348655e-26
4.1817258e-26
2.0057032e-26
-9.856077e-28
-5.5933955e-27
4.0370034e-26
2.0104085e-28
8.492841e-27
1.2428897e-26
4.0165368e-26
2.4104705e-26
-4.6758793e-26
-3.3282746e-27
-2.2490386e-26
1.8099324e-26
3.9479715e-26
1.5151941e-26
1.432716e-26
1.0518237e-26
-1.5355706e-26
3.4860753e-26
1.7053818e-26
1.4133904e-26
2.2587618e-26
3.7593505e-27
-2.3061786e-26
1.14450875e-26
1.0077667e-27
5.0340797e-27
-4.0312356e-27
-3.8667293e-26
-9.194331e-27
6.091871e-26
3.780467e-26
4.7660313e-26
4.9829077e-26
-5.8710187e-27
-9.593412e-27
8.224961e-27
5.3310055e-26
-7.230608e-27
2.514537e-26
4.759121e-26
1.4334465e-26
-1.4605797e-26
8.875462e-27
8.185829e-27
3.6770902e-26
-3.0074467e-27
-1.5334952e-26
-2.3553436e-26
2.2066259e-26
4.4282873e-26
4.4501693e-26
3.4439473e-26
6.239715e-26
2.3687251e-26
6.0295628e-27
-1.04077655e-26
3.7383225e-27
2.6606053e-26
1.7475919e-26
2.7842072e-26
6.536946e-26
4.0934516e-26
-2.9658317e-26
-8.951297e-27
3.8373168e-26
3.1136026e-26
-4.4590116e-26
-8.2931545e-28
2.7361382e-26
5.486347e-26
8.712799e-26
6.2504747e-26
1.3433144e-26
3.1520675e-26
-3.0282478e-26
-1.6468689e-26
2.0899076e-26
-1.3765547e-26
4.107639e-26
7.611424e-26
3.6296214e-26
1.5343426e-26
1.7436253e-26
2.0497469e-26
-1.1718761e-28
-1.962536e-26
5.546138e-26
1.2723699e-26
3.614456e-26
2.657694e-26
2.2449821e-26
1.591459e-26
-1.6298267e-26
-9.523916e-27
-3.2718835e-26
2.6986913e-26
-5.2767268e-27
-2.351134e-26
2.442836e-26
1.6338836e-26
4.0443044e-26
2.9043252e-26
7.0249096e-27
-2.0960292e-26
9.010949e-28
1.0874303e-26
-2.7968882e-26
4.0014868e-26
6.45822e-26
-1.6411664e-27
-1.7732787e-26
4.4063666e-26
4.2069694e-27
1.9947856e-26
4.3369018e-26
-6.817424e-27
1.765056e-26
-3.5517992e-27
-3.1641303e-27
2.8811955e-26
2.6283545e-26
-1.3181672e-26
1.17076865e-26
-3.1204068e-26
4.322662e-26
2.109936e-26
-4.749898e-28
2.1593033e-27
1.4497331e-26
4.4467498e-26
-1.14394415e-26
-3.33943e-26
-7.538375e-27
3.9778786e-26
1.4192543e-26
9.628982e-27
-1.5258853e-26
-2.0802481e-26
5.503311e-27
1.2651732e-26
3.99477e-26
-1.2947968e-26
3.8052228e-26
2.7899708e-26
-1.6169139e-26
-6.947276e-27
6.7520654e-27
2.0163556e-26
3.5102615e-26
-3.4566544e-26
-1.6332373e-26
3.330996e-28
2.8835088e-26
5.9199065e-27
3.6927725e-26
3.4788143e-26
1.48868e-26
1.4293258e-26
3.0366561e-27
-1.9747376e-26
3.716852e-26
-7.6081937e-28
-2.4901629e-26
9.1457244e-27
4.904132e-26
1.4734872e-26
6.4420354e-28
-5.496947e-27
1.8354898e-26
7.491581e-27
1.3720299e-26
8.207616e-27
-3.945592e-27
2.4802061e-26
6.2413843e-27
-8.844006e-27
2.1314002e-26
1.0232496e-26
-3.2270654e-26
3.2142785e-26
5.6807784e-26
-2.426708e-26
-4.262944e-26
1.7562031e-26
3.6489883e-26
-1.8037955e-26
-1.5866074e-26
4.389384e-27
6.153792e-26
9.829589e-27
4.8570104e-28
-4.6473814e-27
-6.802009e-27
8.033744e-27
3.3854628e-26
-7.20903e-27
-1.6560839e-26
-2.03305e-26
-1.7232827e-26
-5.6399506e-26
6.1065353e-27
3.271094e-26
5.1683658e-26
-1.5359747e-26
-6.165175e-26
-6.358835e-26
-1.197058e-26
2.0024122e-26
6.866366e-26
7.465307e-26
6.7857445e-27
1.1712822e-26
2.5985118e-26
-2.685969e-26
9.330757e-27
2.8984204e-26
-9.882162e-28
-2.8501464e-27
-1.1660936e-27
-2.566785e-26
-8.906701e-27
-5.8747073e-27
-1.7841519e-26
1.6677655e-26
1.3407591e-26
-1.6405908e-26
-2.5876154e-26
7.2873815e-27
1.7457973e-26
-7.905684e-27
5.6705348e-27
1.20751e-26
-2.0112604e-26
-6.4254123e-27
1.11011465e-26
2.07082e-26
2.9803824e-26
-3.650803e-27
2.5555619e-27
2.890191e-26
3.1230957e-26
-3.3016528e-26
3.1662415e-26
-6.534937e-27
-1.24687355e-26
-6.0536955e-27
1.918935e-27
3.5627713e-26
4.59914e-26
3.387945e-26
1.9615772e-26
-3.5645114e-26
-6.918273e-27
1.2775822e-26
8.1047816e-27
3.8458642e-26
1.5631319e-26
-6.716269e-27
-4.066289e-26
-1.3632427e-26
2.4519714e-26
1.4072185e-26
-2.6991674e-26
1.001364e-26
1.4591896e-26
3.1033711e-27
-1.5516857e-26
-3.3261528e-26
1.5036974e-26
1.1441979e-26
-7.8623e-27
-3.2638912e-27
-4.1601242e-27
1.25188266e-26
1.0350354e-26
-5.434244e-27
3.0338133e-26
-2.814437e-26
8.741611e-27
3.882684e-26
2.5773366e-26
-1.05541385e-26
2.9433423e-26
3.518046e-26
2.9619142e-26
-1.5782534e-26
-1.7006128e-26
8.325148e-28
2.3954939e-26
1.5730885e-26
-2.2790384e-27
-2.4700175e-26
-3.9477304e-27
4.114234e-26
2.8574055e-26
1.8825575e-26
-2.619232e-26
7.068403e-27
3.7852566e-26
5.048799e-26
1.2675708e-26
8.002883e-27
3.0399587e-27
-1.4885982e-27
3.437483e-27
1.4072185e-26
3.1098453e-26
-2.9245434e-26
-3.052442e-26
-2.0398938e-26
-1.3586937e-26
-1.067545e-26
3.3212514e-26
4.683567e-26
-9.244941e-27
-2.8063493e-26
0.0
2.4909385e-26
0.0
1.3666256e-26
1.6703954e-26
-1.4710758e-26
4.3711726e-26
1.4072185e-26
5.628874e-26
2.316498e-26
1.7502616e-26
1.0525074e-26
-8.4526615e-27
-2.5785526e-26
-1.3422698e-26
-1.7103118e-26
1.7103116e-26
2.3687613e-26
4.0288393e-26
1.4072185e-26
4.4598e-26
3.2257777e-26
1.0993895e-26
-5.312798e-27
-3.7459042e-26
7.036092e-27
5.628874e-26
3.5533623e-26
2.1705936e-26
-5.059738e-26
-3.834332e-26
1.7359314e-26
7.036092e-26
4.9442812e-26
-2.347175e-26
9.440317e-27
6.715529e-26
1.102955e-26
3.9271215e-26
1.4508531e-26
1.4072185e-26
2.3159338e-26
7.858554e-26
1.2405203e-26
-6.710094e-27
2.814437e-26
4.668911e-26
0.0
-2.916311e-26
8.929769e-27
-3.8536156e-27
-1.4999421e-26
0.0
0.0
-2.879889e-26
-2.9276144e-26
1.6616181e-26
-3.3309794e-27
-2.2049152e-26
1.1389162e-26
-4.6213712e-26
2.9458504e-26
-8.11496e-28
1.4467447e-27
-1.7644985e-26
2.0150054e-26
1.1437078e-26
-1.0825577e-26
-4.850147e-27
-2.4626324e-26
2.6939748e-26
-9.7464936e-27
1.3360362e-26
-1.449654e-26
-1.7104275e-26
9.860149e-28
-1.0361745e-26
2.5461345e-26
0.0
0.0
8.651381e-27
1.845263e-26
2.2922269e-26
2.860979e-26
2.1922765e-26
1.4181696e-26
0.0
1.660078e-26
3.0782924e-27
6.321489e-27
-2.473626e-28
-3.1248528e-26
-2.089527e-26
1.01540465e-26
1.8909498e-26
1.9314828e-27
1.8359804e-26
-4.1388778e-27
-1.3708008e-26
-2.3927886e-26
1.8084957e-26
5.178124e-26
7.9907937e-26
-2.0363278e-26
1.5589771e-26
1.2768439e-26
4.6055364e-26
3.5263238e-26
-1.0761083e-26
-4.3596182e-26
-4.028508e-26
-7.036092e-26
-5.3943368e-27
9.002875e-27
2.4003336e-26
7.0335054e-27
1.6676093e-26
2.2825749e-26
-1.754884e-26
-5.1413338e-26
-1.7617933e-26
-5.8661515e-27
3.5323404e-26
3.0775143e-26
-5.429426e-27
-1.5512644e-27
-8.0349415e-26
-2.6066787e-26
2.5602789e-26
5.62777e-27
-5.7029748e-27
-1.04641105e-26
-5.493138e-26
-7.9114484e-26
3.9889676e-27
2.080236e-26
2.5672042e-26
7.003936e-26
5.1683424e-26
-1.0804435e-26
-7.036092e-27
9.733724e-27
-1.1902956e-26
0.0
-3.386466e-27
4.9056234e-26
2.052773e-26
-2.5544074e-26
-1.0289937e-27
-2.1414184e-27
0.0
2.258224e-26
-3.844821e-27
-8.67692e-27
-2.9656572e-26
2.600295e-27
-2.6531352e-26
5.8541368e-27
-1.4072185e-26
-3.949111e-26
5.1095434e-27
8.367528e-27
-2.3935279e-26
-1.604674e-26
1.04982965e-26
1.270405e-27
2.1722539e-26
-1.4072185e-26
-1.12242434e-26
-2.6385345e-26
-1.4169908e-26
-8.208774e-27
-2.2839378e-26
-4.1923384e-26
-2.708686e-26
-2.4654245e-26
-1.3737133e-26
-5.942836e-27
4.77249e-27
4.690724e-27
2.2986436e-26
-1.1657017e-27
-2.2717065e-26
2.7081626e-26
2.5852734e-26
3.8475138e-26
4.48656e-26
-3.6007414e-26
5.6765287e-27
1.2116937e-26
-7.77391e-27
3.9903955e-27
1.5498365e-26
3.4230092e-28
-6.688316e-27
-1.8434562e-26
-7.036092e-27
9.766101e-27
3.447396e-26
8.837193e-27
2.582202e-26
-2.346625e-26
-4.967313e-26
-2.8707234e-27
-1.1651768e-26
3.8234125e-26
2.6694055e-26
-5.1826467e-26
-4.635224e-26
-5.323596e-26
-1.9403784e-26
3.9289538e-26
2.5892818e-27
1.8395566e-26
-2.9317091e-27
-1.5130512e-26
-2.6256862e-26
-2.4904482e-26
-4.203465e-26
3.5272298e-26
2.3227586e-26
7.204959e-27
-3.93343e-26
2.062788e-27
-2.8477278e-26
1.3204595e-26
-3.452348e-26
-2.0181082e-26
2.476937e-27
-9.900686e-27
-3.1365714e-26
-2.814437e-26
1.5287257e-26
-1.386732e-26
-2.5145551e-26
-4.4434755e-27
3.4571163e-27
1.779326e-26
-5.6726726e-27
1.531551e-26
3.865612e-26
-4.1649126e-26
-3.0924762e-26
-3.5706753e-26
-1.7438621e-26
2.0585624e-26
-5.021572e-26
-3.7521094e-26
-2.0920317e-26
-2.973316e-26
1.2142933e-26
3.9709767e-26
-4.5252274e-27
-2.4936636e-26
-1.5785822e-26
-4.6256677e-27
-1.539351e-26
-6.68533e-27
1.4570692e-26
-3.4183446e-28
0.0
-2.1706488e-26
-2.0824563e-26
6.2304458e-27
-1.8925354e-26
-6.117412e-27
-1.6873855e-26
-5.633484e-26
-4.275779e-26
-3.3670694e-26
-5.321223e-26
3.3178288e-27
2.741797e-27
3.350579e-27
-5.18983e-27
-1.1522669e-26
-4.3064022e-26
-4.5271698e-26
0.0
0.0
-4.9110212e-26
-3.9367937e-26
-9.186803e-27
2.1272517e-26
-2.430455e-26
-1.5831207e-26
-2.7615235e-26
7.781533e-27
1.0468332e-26
-1.5788302e-26
4.4847938e-26
2.5398577e-26
4.569175e-27
-1.6890213e-26
1.22631085e-26
-4.779395e-26
6.115466e-27
8.9746024e-29
-5.0121433e-26
-1.4072185e-26
-5.628874e-26
-2.3568048e-26
-1.7906138e-26
-7.836948e-27
-2.1108277e-26
1.1487496e-26
-2.0506977e-26
-2.3761171e-26
1.1891358e-27
-3.518046e-26
-1.3325499e-26
7.122248e-27
1.3497808e-26
-8.0771445e-27
-1.6987138e-26
-2.2113432e-26
3.2909883e-27
-3.2301836e-27
-7.265507e-27
1.1707597e-26
-1.03811214e-26
0.0
-4.6253654e-26
3.5007444e-26
2.2031045e-26
-1.2133667e-27
-2.2387894e-26
-1.7849374e-27
-6.796924e-27
-4.1495643e-26
-3.3998167e-26
-5.628874e-26
2.1915696e-27
4.29663e-26
3.965011e-26
6.790983e-27
2.933153e-26
-1.2486913e-27
-4.320243e-26
-4.157247e-26
-4.2804098e-26
7.81788e-27
-2.814437e-26
-4.6022962e-26
7.3821295e-27
-5.919873e-26
-3.9476677e-26
-3.177337e-26
-8.2581734e-27
-2.1120039e-26
-2.0668521e-26
-1.7373074e-27
-8.454893e-27
-5.628874e-26
-1.18136874e-26
6.949227e-26
4.904996e-26
-7.425875e-27
-2.787122e-26
-2.0293462e-26
-4.3503245e-26
-2.2916163e-26
-1.861875e-26
1.14263806e-26
-1.7793755e-26
-1.0466913e-26
1.4072185e-26
4.724649e-27
-7.43996e-27
5.5205703e-27
-9.988999e-27
8.385343e-27
-7.553305e-27
-1.4563728e-26
-4.0094096e-26
-3.0702947e-26
1.721226e-26
6.6290455e-27
3.9952357e-26
5.9673587e-26
2.204253e-27
-1.1916111e-26
-1.5320688e-26
-1.2068863e-27
-3.2867427e-26
1.160083e-26
0.0
5.4660557e-27
1.4072185e-26
3.93408e-27
-8.148202e-27
2.3328953e-27
1.2454577e-26
-3.170484e-26
-2.1273753e-26
4.856018e-27
3.642126e-27
2.814437e-26
2.814437e-26
3.7720463e-26
1.9525156e-26
1.3860517e-26
-4.038363e-26
-1.1854062e-26
-4.7933396e-27
-1.287198e-26
-4.2436433e-27
1.9349253e-26
1.9736093e-26
5.418667e-26
4.028966e-26
-1.7517244e-27
-2.0933105e-26
-2.1676295e-26
-3.7406727e-26
-4.2781366e-26
-9.996428e-27
-1.2234372e-26
3.5297732e-26
-1.3192651e-27
-7.681068e-27
1.4541256e-26
1.1726821e-26
-1.16681865e-26
7.812994e-27
2.460067e-26
-2.766224e-26
-9.4533116e-27
-4.7120403e-26
3.9305697e-26
1.539145e-26
5.2946594e-26
1.4101625e-26
2.1108278e-26
4.7810098e-26
2.8482926e-26
-2.7764416e-26
-2.0325479e-26
-2.4609188e-26
1.4592899e-26
-1.4587382e-26
-1.1201814e-26
3.899414e-26
1.2732676e-26
3.5919546e-26
-4.1215603e-26
5.628874e-26
-7.2873815e-27
-3.4353392e-26
-7.1825237e-26
3.245177e-26
1.3715228e-26
1.6762456e-26
-2.5661043e-26
1.1943619e-26
-1.8120144e-26
-1.3185282e-26
6.503951e-28
4.2689568e-26
-6.829148e-27
1.0696412e-26
3.436747e-28
-2.5454098e-26
9.247805e-27
6.9843564e-27
-9.090749e-27
2.122653e-26
-2.1108277e-26
5.484013e-27
-2.6125576e-26
2.5661043e-26
-2.4670856e-26
-1.06058736e-26
-1.3137005e-27
-1.4042621e-26
-3.6791043e-26
-2.0366073e-26
-6.001372e-27
-6.4669964e-28
2.8367028e-26
7.462914e-26
2.4626324e-26
2.0366071e-26
2.814437e-26
-1.8970729e-26
-5.6333266e-27
-8.7431634e-27
2.1223317e-26
2.3349733e-26
4.436316e-26
1.9649847e-26
4.5200216e-27
-7.904471e-27
3.6015254e-26
1.1756511e-26
2.7906864e-26
-1.3597175e-26
-8.4485285e-27
-1.1359115e-26
-1.05541385e-26
-2.9933204e-26
-1.1910673e-26
-1.0196371e-26
2.3406748e-26
5.1429066e-26
6.708139e-27
9.1230716e-27
-3.2914602e-26
-1.6576556e-26
-1.4183987e-26
-4.0062501e-28
2.4954276e-26
3.2497205e-26
9.6597204e-27
-1.2208812e-26
-2.615056e-26
-1.4979766e-26
-1.5562882e-26
1.6770343e-27
1.3446091e-26
1.4429952e-26
6.451739e-26
-4.1709717e-26
-1.5657914e-26
-7.513116e-27
3.0943836e-26
-9.805618e-28
-3.518046e-26
-1.9940586e-26
-3.737924e-27
5.857173e-28
-7.874435e-27
-3.3174427e-26
-4.2216554e-26
-2.9970758e-26
-1.2986829e-26
-3.7946795e-26
4.8773593e-26
-2.118313e-26
-3.179715e-26
1.1771923e-26
-2.7320996e-26
8.0185246e-28
-2.1448737e-26
-1.745492e-26
-3.8412855e-26
1.0704482e-26
1.368129e-26
-2.1837442e-27
-1.6643064e-26
-4.3489043e-27
1.4072185e-26
-4.329903e-27
2.2852265e-26
4.3035928e-26
-1.1933543e-27
-1.4200917e-26
-6.110914e-26
-6.2858767e-26
-2.2371165e-26
5.8281783e-27
2.1423998e-26
2.9091526e-27
-7.096488e-27
8.406319e-27
6.3792893e-27
-1.4850213e-26
2.2175718e-26
-2.0292935e-26
-1.3053009e-26
1.9477592e-27
-2.5049092e-26
-1.1475172e-26
3.478789e-26
3.4576505e-27
-2.316173e-26
-4.7712557e-27
-2.0066452e-26
-2.4660296e-26
-7.0152414e-26
2.6866623e-27
-2.1376283e-26
-1.4026887e-26
-3.6327978e-26
-9.765611e-27
-2.9608963e-26
-8.491835e-27
4.9222424e-27
2.6234358e-26
-5.692289e-27
-1.2207015e-26
-3.3239465e-26
-5.3268954e-26
-2.4465207e-26
-1.501709e-26
1.7194827e-26
1.5295255e-26
-3.2602586e-26
7.328757e-26
3.6605876e-26
9.583643e-27
-7.124043e-26
-5.502254e-26
-1.4631875e-26
-1.535544e-26
-9.496449e-27
5.7987107e-26
6.3082205e-26
1.4780363e-26
-1.5937814e-26
-1.8698187e-26
2.5143793e-27
4.630703e-27
-2.3758235e-26
-3.7121452e-26
-2.808345e-26
5.509078e-26
1.2334012e-26
-9.488303e-27
2.4708658e-26
2.8483228e-26
8.8389e-27
-3.8074017e-28
1.7970972e-26
-1.6448009e-26
-1.3716193e-26
-6.662966e-27
-4.2673443e-26
-1.1924807e-26
3.157104e-26
2.871548e-26
-1.4072185e-26
-1.4072185e-26
8.61236e-27
2.357091e-26
-2.806789e-26
-2.3183315e-26
-2.7953172e-26
-4.987404e-26
-4.2736613e-26
-3.1647186e-26
1.4102645e-26
1.766671e-26
1.6596e-26
2.2255492e-27
3.944418e-26
-2.0748823e-26
-4.7577748e-26
-2.0741176e-26
-5.307661e-26
-3.94633e-27
2.6370045e-26
2.3673839e-26
-1.090594e-26
1.4806383e-26
-4.1967206e-26
1.9634024e-26
2.632537e-26
-1.508128e-26
-3.28141e-26
-1.2420823e-27
-1.4974823e-26
-7.8062054e-27
-5.966155e-27
-3.7086323e-27
8.9078474e-27
7.5152706e-27
6.568969e-27
1.4971042e-26
8.7949656e-27
1.3639684e-26
5.637222e-26
-4.481955e-27
9.790509e-27
-5.196568e-27
-1.3909263e-26
-1.7065804e-26
-2.8781396e-26
-9.755734e-28
8.4090924e-27
1.7573508e-26
1.3400067e-26
3.7244696e-26
-1.1697046e-26
-8.131721e-27
6.8370644e-27
-4.4609952e-26
2.3896276e-26
-7.257518e-27
-2.6957912e-27
1.4530417e-26
-8.18207e-27
-1.1769681e-27
-2.742974e-26
-4.2128352e-26
5.738399e-27
1.0248952e-27
1.1499562e-26
-5.1801624e-26
-3.651025e-27
1.5523035e-26
8.217729e-27
8.991997e-28
-1.3701924e-26
-2.1181193e-26
-3.5588326e-26
3.444252e-26
1.3914502e-26
2.9868693e-26
2.7366232e-26
1.6304337e-26
-7.352311e-27
2.5373421e-26
-1.6773582e-26
5.0759615e-26
4.197864e-26
-1.1861362e-26
-1.2134221e-27
-2.4069653e-26
6.755035e-27
-3.7519658e-28
2.3564e-26
2.9910342e-26
-1.1599612e-26
-1.4962288e-26
-6.938032e-27
2.97812e-26
8.489065e-28
5.6361323e-27
-2.6687355e-26
-2.6421802e-26
-1.29170766e-26
-3.12407e-26
-2.251882e-26
-1.0784442e-26
-1.1352145e-26
5.7654023e-28
-1.5100933e-26
-2.4436859e-26
-1.4623346e-26
-1.4905873e-27
-1.9890704e-26
-3.5599344e-27
-8.803903e-27
7.786413e-27
-1.5460529e-26
-2.2825715e-26
1.0374415e-27
-2.3811042e-26
1.1389257e-27
-4.874389e-27
-1.981438e-26
6.5600825e-27
1.08299994e-26
3.303817e-27
6.950102e-27
2.3262445e-26
-3.6043822e-26
-1.090405e-26
2.97665e-27
-3.8156835e-26
-3.569585e-26
-3.5529044e-26
-6.602282e-27
-4.683621e-29
4.1665732e-26
6.289383e-26
1.2702346e-27
-3.8554754e-26
-9.344633e-26
-2.6945794e-26
-3.142603e-26
1.50461e-26
-2.8323173e-26
1.9402613e-26
2.3155878e-26
1.74682e-26
-2.6212856e-26
-6.091935e-26
-2.0276613e-26
-4.4168e-26
-3.8129854e-26
-2.6152145e-27
