1.133513e-23
1.1574768e-23
1.2988102e-23
1.1371219e-23
1.3572028e-23
1.2396336e-23
1.1803272e-23
1.2045223e-23
1.3464308e-23
1.7291493e-23
1.19217724e-23
8.774393e-24
1.2989535e-23
1.9615872e-23
1.6081619e-23
1.1565217e-23
1.0249697e-23
8.339273e-24
9.838879e-24
1.6338534e-23
1.4920938e-23
1.1537135e-23
1.1298429e-23
1.02261585e-23
7.842364e-24
8.117249e-24
8.744334e-24
9.950673e-24
8.901864e-24
9.800198e-24
1.0128611e-23
8.392175e-24
1.23974595e-23
1.4193796e-23
1.2019888e-23
1.2132742e-23
9.016945e-24
9.103425e-24
1.0197841e-23
8.000453e-24
7.820636e-24
7.10654e-24
5.89073e-24
4.9447967e-24
6.019143e-24
8.532709e-24
8.375102e-24
1.0360154e-23
1.0321838e-23
7.52181e-24
6.861136e-24
7.504392e-24
8.089141e-24
9.6794905e-24
9.236035e-24
6.4361848e-24
9.362129e-24
1.2319585e-23
8.87424e-24
6.4560933e-24
5.0853086e-24
6.247418e-24
7.403779e-24
6.4954906e-24
6.1437552e-24
7.932815e-24
9.6450465e-24
7.270175e-24
6.6933814e-24
5.6028676e-24
4.4914983e-24
4.3515406e-24
3.778527e-24
4.6463414e-24
7.8524e-24
7.967051e-24
8.749072e-24
9.270882e-24
8.51751e-24
7.9291904e-24
6.053041e-24
6.153373e-24
5.6924795e-24
6.1327305e-24
6.494906e-24
4.8993193e-24
5.0203116e-24
5.633718e-24
4.9525177e-24
5.1609166e-24
4.8214125e-24
4.2048866e-24
3.6364176e-24
3.8551605e-24
3.3646653e-24
4.916335e-24
7.509692e-24
6.976385e-24
5.3254406e-24
5.3403446e-24
5.0865455e-24
6.067897e-24
6.5776015e-24
6.640963e-24
5.3286197e-24
4.4818572e-24
4.304502e-24
3.8487912e-24
4.193055e-24
4.9900746e-24
4.3496895e-24
4.239e-24
4.3202666e-24
5.300149e-24
4.9581162e-24
3.3782917e-24
4.3896847e-24
6.001902e-24
6.451568e-24
5.812591e-24
5.3726484e-24
5.400722e-24
5.8792786e-24
5.2523586e-24
6.721583e-24
7.069476e-24
4.558564e-24
3.667809e-24
3.8356665e-24
3.6846746e-24
3.6274014e-24
3.550423e-24
3.9776067e-24
3.968285e-24
3.967525e-24
4.3924343e-24
4.3219275e-24
3.5740014e-24
4.0124073e-24
5.7264166e-24
4.7526298e-24
3.3434966e-24
3.8371563e-24
3.1141245e-24
3.0608127e-24
4.3805805e-24
4.6972174e-24
4.3939923e-24
4.594864e-24
4.65617e-24
4.7451956e-24
4.642164e-24
5.8917556e-24
3.3920873e-24
4.0859232e-24
4.7059004e-24
4.608454e-24
5.7858e-24
6.625388e-24
4.9587177e-24
4.8618058e-24
5.603533e-24
4.569592e-24
3.4549848e-24
4.4008803e-24
4.1560577e-24
4.3147426e-24
4.488838e-24
5.2368472e-24
5.4597884e-24
4.6567146e-24
5.401745e-24
4.479102e-24
3.2706321e-24
3.407591e-24
3.2151275e-24
4.644e-24
4.790434e-24
4.8776244e-24
4.98804e-24
3.951969e-24
3.21466e-24
3.6215228e-24
3.9396e-24
5.114996e-24
5.9213043e-24
3.562312e-24
3.1510907e-24
4.6274928e-24
5.144358e-24
6.353202e-24
9.853755e-24
1.0166217e-23
6.0778274e-24
4.8176895e-24
5.3138878e-24
5.505087e-24
6.3665134e-24
5.218963e-24
6.017701e-24
8.668605e-24
5.8791145e-24
2.67625e-24
2.131811e-24
3.3930154e-24
4.061598e-24
5.390486e-24
6.2542904e-24
7.1722965e-24
7.2426424e-24
4.4805552e-24
3.4167704e-24
3.90072e-24
3.5833462e-24
4.9453663e-24
6.3566502e-24
4.8272974e-24
5.56929e-24
6.6278145e-24
7.3369034e-24
6.0164094e-24
4.129596e-24
3.5881248e-24
5.7435412e-24
8.4036145e-24
6.2206155e-24
4.5250174e-24
6.180523e-24
8.681142e-24
9.271202e-24
1.1643233e-23
8.169688e-24
4.4275915e-24
8.318924e-24
1.1366932e-23
7.643776e-24
5.4634964e-24
6.902084e-24
8.3780736e-24
7.413102e-24
5.4890003e-24
5.165992e-24
6.6347896e-24
8.534396e-24
7.902566e-24
8.540784e-24
1.047121e-23
6.87394e-24
7.266872e-24
5.5494716e-24
2.9738506e-24
3.5161586e-24
5.3392623e-24
5.064658e-24
6.7639285e-24
1.2761871e-23
1.3689073e-23
9.88634e-24
8.822609e-24
6.1493924e-24
5.1943864e-24
5.9499025e-24
5.3080596e-24
5.5718378e-24
6.1607327e-24
5.433579e-24
8.541589e-24
1.9452384e-23
2.0417126e-23
1.4735415e-23
1.1976494e-23
9.780713e-24
9.684233e-24
1.07160696e-23
7.6314696e-24
8.1656996e-24
9.149624e-24
8.645888e-24
1.6903132e-23
2.3296973e-23
1.5124522e-23
7.928477e-24
5.105533e-24
3.864556e-24
5.4255214e-24
6.994736e-24
7.893847e-24
7.313175e-24
7.113788e-24
1.1960488e-23
1.831443e-23
1.4577548e-23
1.5573582e-23
1.16674216e-23
6.1555025e-24
5.018947e-24
5.8485875e-24
6.974335e-24
7.418269e-24
1.2346622e-23
1.7822865e-23
2.0387643e-23
1.9296003e-23
1.6856727e-23
7.888514e-24
8.507346e-24
9.847543e-24
6.637175e-24
7.255488e-24
1.1414552e-23
1.8070997e-23
2.7214922e-23
2.974865e-23
2.4167967e-23
1.408467e-23
1.28893096e-23
1.9156826e-23
1.6041974e-23
1.1319088e-23
1.144846e-23
1.0052425e-23
1.05050635e-23
2.009339e-23
2.1430776e-23
1.3049326e-23
1.6802698e-23
2.1809516e-23
1.6744658e-23
9.8407384e-24
7.752181e-24
2.0382344e-23
1.545241e-23
1.5199773e-23
2.0734512e-23
2.0475115e-23
1.3302667e-23
1.1439654e-23
1.3912461e-23
2.059623e-23
1.8811802e-23
1.4850884e-23
1.3564192e-23
1.6866348e-23
2.0175413e-23
1.661299e-23
1.3383917e-23
2.0212912e-23
2.3203545e-23
1.17075e-23
1.0679616e-23
1.7135455e-23
2.0914309e-23
3.535345e-23
3.9852707e-23
3.651216e-23
3.3412532e-23
3.0284616e-23
1.6330997e-23
1.08429215e-23
2.151257e-23
3.357317e-23
2.2063569e-23
1.3114902e-23
1.1727225e-23
1.7772271e-23
2.0546629e-23
2.358355e-23
3.7120888e-23
3.868316e-23
2.2444079e-23
1.23399555e-23
1.6197613e-23
1.5342179e-23
1.0431678e-23
1.5479568e-23
3.4873288e-23
2.8914273e-23
2.2022619e-23
3.6127715e-23
4.2525784e-23
2.3278921e-23
1.16086814e-23
1.345825e-23
1.6622394e-23
2.296782e-23
1.913989e-23
2.1220421e-23
3.117505e-23
3.1500118e-23
2.872274e-23
2.1489212e-23
2.0559182e-23
1.2504723e-23
1.7355181e-23
4.158798e-23
5.597166e-23
5.559409e-23
5.470197e-23
4.646103e-23
3.0314505e-23
3.0391993e-23
4.1854287e-23
3.3493627e-23
2.2242747e-23
2.2303914e-23
2.4394818e-23
3.3444383e-23
3.572459e-23
2.92409e-23
2.550621e-23
4.1750337e-23
5.937836e-23
3.8389105e-23
2.261021e-23
1.6265209e-23
1.8916318e-23
3.6150712e-23
4.7687106e-23
4.3668686e-23
2.6252616e-23
1.5952164e-23
2.2015582e-23
3.9088796e-23
4.926406e-23
4.3400486e-23
4.2185097e-23
2.794996e-23
2.1947682e-23
3.931535e-23
6.170694e-23
4.237551e-23
2.3009659e-23
2.3257439e-23
4.3285997e-23
4.0550615e-23
2.3859087e-23
1.787897e-23
2.1112125e-23
4.469567e-23
6.0554055e-23
4.7583263e-23
4.1273322e-23
4.8723937e-23
7.6966e-23
8.513459e-23
5.158083e-23
4.9545296e-23
6.772847e-23
6.229118e-23
4.048028e-23
5.095002e-23
7.669364e-23
5.5368355e-23
4.345391e-23
7.069136e-23
8.4348163e-23
4.542869e-23
1.6453378e-23
1.4934765e-23
2.7147357e-23
3.4997865e-23
2.5138656e-23
3.9826817e-23
6.344649e-23
6.036392e-23
5.879443e-23
6.2772256e-23
4.5738657e-23
4.6796794e-23
5.0678084e-23
4.1898914e-23
3.5486087e-23
3.753271e-23
7.094569e-23
5.024428e-23
2.5733245e-23
5.0695237e-23
7.1641287e-23
7.135564e-23
7.467372e-23
7.3612764e-23
5.716836e-23
4.034822e-23
3.3343822e-23
3.3706206e-23
3.4268632e-23
6.211753e-23
9.89912e-23
8.33443e-23
5.944954e-23
7.372403e-23
8.073077e-23
8.858596e-23
1.0930998e-22
1.3136874e-22
1.569739e-22
1.4551804e-22
9.9427606e-23
7.771173e-23
9.684936e-23
1.0188828e-22
5.3830076e-23
3.6617626e-23
4.5106114e-23
4.4852873e-23
5.2598948e-23
5.046498e-23
4.3567254e-23
6.736677e-23
8.5743904e-23
8.1796116e-23
9.43447e-23
1.1011761e-22
1.1369149e-22
1.220766e-22
1.2382326e-22
1.2649215e-22
1.0750632e-22
6.577728e-23
1.116908e-22
1.4586877e-22
8.868699e-23
4.1140497e-23
3.8658523e-23
4.611096e-23
7.4620593e-23
1.04814705e-22
1.00160805e-22
9.864048e-23
1.03899715e-22
6.896177e-23
6.906726e-23
5.366502e-23
4.5035608e-23
6.557302e-23
1.6002153e-22
2.268949e-22
2.1383964e-22
2.0002817e-22
1.8468226e-22
1.6358369e-22
1.3286576e-22
1.5308281e-22
1.7323508e-22
1.4242712e-22
1.0912698e-22
1.0179568e-22
9.780786e-23
9.3876776e-23
8.423595e-23
9.080391e-23
9.860688e-23
1.0901885e-22
1.4275194e-22
1.8139939e-22
1.9541767e-22
3.2288708e-22
3.5668372e-22
2.5480952e-22
1.7529513e-22
1.2505228e-22
1.0337268e-22
8.476092e-23
7.889412e-23
9.836402e-23
1.7426319e-22
1.6461432e-22
1.2271395e-22
1.082525e-22
9.678507e-23
9.89709e-23
1.41763e-22
1.788986e-22
1.5419711e-22
1.3308915e-22
1.4631499e-22
2.827297e-22
3.8672115e-22
3.0405494e-22
3.0297578e-22
3.5725607e-22
3.4290077e-22
3.0005982e-22
1.9856067e-22
1.226151e-22
1.3859175e-22
1.473336e-22
1.2306501e-22
1.2257273e-22
2.0328251e-22
2.2175824e-22
1.8342777e-22
1.6085978e-22
1.3472174e-22
1.6630766e-22
2.3605116e-22
2.994837e-22
3.5882465e-22
3.8647826e-22
3.1582527e-22
3.527159e-22
3.5854778e-22
3.4646905e-22
3.2289018e-22
3.2078013e-22
3.7594862e-22
2.5720465e-22
1.6037265e-22
1.9166582e-22
1.8132941e-22
1.4916619e-22
1.853187e-22
2.1449032e-22
3.5236342e-22
3.670684e-22
2.6536932e-22
2.497098e-22
3.4742421e-22
4.614649e-22
4.2445796e-22
4.592567e-22
3.8750925e-22
3.6379064e-22
4.6478816e-22
4.9701115e-22
4.286406e-22
4.4592497e-22
3.6189094e-22
2.8377283e-22
3.3114533e-22
3.7888058e-22
3.4675513e-22
2.1599867e-22
1.9025396e-22
2.4509595e-22
2.7371689e-22
2.1157872e-22
2.1396048e-22
3.845435e-22
5.119374e-22
4.5485543e-22
3.5338013e-22
2.5170393e-22
3.4896485e-22
6.99956e-22
9.240045e-22
7.4566005e-22
5.4375064e-22
4.841925e-22
5.5405506e-22
5.0213725e-22
4.1734248e-22
3.7676577e-22
3.4145813e-22
3.233423e-22
4.1869018e-22
4.6412284e-22
3.3497566e-22
3.377971e-22
5.40722e-22
5.789704e-22
4.700857e-22
4.265357e-22
4.974142e-22
5.4266547e-22
6.768048e-22
6.2973623e-22
6.7025555e-22
6.516744e-22
5.7754266e-22
7.5247576e-22
9.145365e-22
7.9965984e-22
7.5296963e-22
8.994163e-22
7.446272e-22
4.4054436e-22
4.0313551e-22
3.5242718e-22
3.1296535e-22
3.0311812e-22
4.6698e-22
6.8513905e-22
7.726917e-22
5.3206353e-22
4.0176148e-22
6.04984e-22
6.4669413e-22
5.0234026e-22
5.5417017e-22
7.8250397e-22
8.762956e-22
1.0437646e-21
1.0797006e-21
7.591425e-22
5.9493017e-22
5.190066e-22
7.842159e-22
1.1589339e-21
9.686628e-22
6.254222e-22
5.3961373e-22
5.78078e-22
6.239159e-22
8.47939e-22
8.523279e-22
7.5079474e-22
9.481364e-22
1.1325393e-21
1.2508911e-21
1.1348407e-21
8.645574e-22
7.2471195e-22
5.3681755e-22
4.1692397e-22
4.510462e-22
6.0129316e-22
6.532339e-22
7.123719e-22
9.009039e-22
1.1662792e-21
1.2583035e-21
1.0157548e-21
8.3455637e-22
6.497238e-22
7.728951e-22
1.3987036e-21
1.690474e-21
1.4179291e-21
1.2978835e-21
1.2802127e-21
9.050926e-22
7.2476925e-22
7.555844e-22
5.932662e-22
5.6197643e-22
6.734842e-22
7.0626063e-22
7.523851e-22
1.0040505e-21
1.2099293e-21
7.582409e-22
5.2576335e-22
5.5389244e-22
6.311453e-22
9.878547e-22
1.3048889e-21
1.9501112e-21
2.0498687e-21
1.7367224e-21
1.5224598e-21
1.3131097e-21
8.614401e-22
7.0009287e-22
7.0986147e-22
7.5013417e-22
1.080199e-21
1.4845072e-21
1.4829908e-21
1.2779373e-21
1.5070278e-21
1.3805893e-21
7.7886406e-22
6.309319e-22
6.6791876e-22
6.2402977e-22
9.473889e-22
1.3032997e-21
1.6427719e-21
1.7422778e-21
1.7275122e-21
1.6955217e-21
1.2522557e-21
6.6289055e-22
7.292923e-22
9.992734e-22
7.7798063e-22
7.1296527e-22
7.5933045e-22
7.9584383e-22
9.879779e-22
1.4687222e-21
2.1214267e-21
2.0615395e-21
1.2785007e-21
1.052293e-21
1.1545262e-21
1.0689335e-21
1.0416958e-21
1.0105033e-21
1.1124555e-21
1.7123757e-21
1.7662202e-21
1.5793804e-21
1.6081987e-21
1.5745203e-21
1.3560272e-21
1.1210494e-21
1.0828881e-21
8.2721807e-22
9.330301e-22
1.0566653e-21
7.790679e-22
8.572416e-22
1.0614765e-21
1.4722922e-21
1.850645e-21
1.8679429e-21
1.4734826e-21
1.3173778e-21
1.3345857e-21
1.017966e-21
7.238408e-22
1.0051471e-21
1.3318683e-21
1.7297471e-21
1.7351125e-21
1.616708e-21
1.80299e-21
1.7623285e-21
1.1519135e-21
7.48306e-22
9.37553e-22
7.351222e-22
5.578568e-22
1.0367873e-21
1.498623e-21
1.2290384e-21
1.4345796e-21
1.6579914e-21
1.7615193e-21
1.8154084e-21
1.754061e-21
1.2558591e-21
6.9223557e-22
4.0696276e-22
5.6364144e-22
1.0969193e-21
1.4748059e-21
1.5385776e-21
1.26773e-21
1.506258e-21
1.8114284e-21
1.5402676e-21
1.5569583e-21
1.8975642e-21
1.7279324e-21
9.761505e-22
6.418241e-22
9.263516e-22
1.1747688e-21
9.019134e-22
1.1893688e-21
1.5548375e-21
1.4162123e-21
1.6544606e-21
1.7662913e-21
1.8942341e-21
2.0642844e-21
1.996185e-21
1.2687858e-21
6.884285e-22
5.94961e-22
5.8665084e-22
6.7194233e-22
9.507477e-22
1.0345819e-21
8.430312e-22
9.839463e-22
1.3205376e-21
1.3699511e-21
1.893493e-21
2.0000238e-21
1.922164e-21
1.3955845e-21
8.038697e-22
8.0540785e-22
8.651272e-22
8.041632e-22
7.59088e-22
8.1234215e-22
9.273225e-22
1.0063281e-21
1.2242048e-21
1.4174148e-21
1.7876011e-21
2.245419e-21
2.416265e-21
1.9872937e-21
1.2489766e-21
7.9908434e-22
7.4927125e-22
9.996524e-22
1.048961e-21
7.3992114e-22
7.141858e-22
6.9531977e-22
8.227189e-22
1.097937e-21
9.953858e-22
1.2599025e-21
1.7028474e-21
2.0853245e-21
1.881937e-21
1.0124477e-21
6.4779455e-22
7.7562844e-22
8.483293e-22
8.577608e-22
8.69139e-22
8.891682e-22
1.0577163e-21
1.1744069e-21
8.676953e-22
8.554388e-22
1.2301538e-21
1.4898089e-21
1.973247e-21
2.3940214e-21
1.7314724e-21
1.0184602e-21
1.0322673e-21
8.502836e-22
8.1579643e-22
7.9391875e-22
5.983786e-22
7.6536204e-22
7.6859836e-22
4.9548003e-22
4.923634e-22
8.3151846e-22
1.3841087e-21
1.7365936e-21
1.94326e-21
1.991437e-21
1.7058922e-21
1.1749814e-21
6.983919e-22
7.2223243e-22
9.493406e-22
8.555529e-22
6.463556e-22
7.2438267e-22
1.0098127e-21
9.292318e-22
7.9408127e-22
9.934614e-22
1.1392168e-21
1.1833446e-21
1.423751e-21
1.6756408e-21
1.4923972e-21
1.0221248e-21
7.774661e-22
8.030735e-22
9.501813e-22
1.2241146e-21
1.0359254e-21
6.6681425e-22
6.77569e-22
7.5356527e-22
7.301368e-22
7.8012664e-22
7.735638e-22
8.918818e-22
1.3080805e-21
1.8337803e-21
1.8329238e-21
4.617674e-22
4.656604e-22
5.7427524e-22
5.828741e-22
4.9373337e-22
4.5849903e-22
4.1948437e-22
3.43949e-22
4.319589e-22
5.4926146e-22
6.191015e-22
6.2658023e-22
5.493909e-22
6.5467195e-22
7.6008134e-22
8.0298795e-22
7.1258656e-22
5.0885113e-22
4.001036e-22
4.211759e-22
4.8924815e-22
5.173892e-22
4.321089e-22
2.8988684e-22
2.9344146e-22
4.321327e-22
4.830995e-22
3.5988367e-22
3.01278e-22
3.62484e-22
5.2303826e-22
5.383201e-22
3.5226057e-22
3.0852072e-22
3.0058132e-22
3.2942973e-22
3.9124108e-22
4.9000303e-22
6.6334584e-22
7.6801594e-22
6.218617e-22
3.774564e-22
3.4508328e-22
4.808585e-22
5.643948e-22
5.2724585e-22
4.059319e-22
3.522085e-22
4.311997e-22
5.3969127e-22
5.149005e-22
4.0985898e-22
4.1365851e-22
6.083938e-22
8.999945e-22
7.956338e-22
5.231483e-22
4.6592064e-22
4.0671889e-22
4.180723e-22
4.1283585e-22
3.807689e-22
4.0923632e-22
2.6949203e-22
3.1446596e-22
4.1396389e-22
5.3145496e-22
5.2036335e-22
4.7739863e-22
5.0640725e-22
5.398708e-22
4.978441e-22
5.238095e-22
6.8714743e-22
7.528773e-22
6.0959445e-22
4.5600507e-22
4.438027e-22
5.658783e-22
5.046398e-22
3.506751e-22
3.5703042e-22
6.239512e-22
7.7518986e-22
5.5984073e-22
5.132047e-22
5.86868e-22
5.1900984e-22
4.778534e-22
4.4918957e-22
3.814646e-22
3.145672e-22
2.8125501e-22
3.27036e-22
4.2579693e-22
4.91977e-22
4.251244e-22
3.8590626e-22
4.9145625e-22
5.2976253e-22
4.1523523e-22
3.253536e-22
3.6191065e-22
3.3177437e-22
3.1502033e-22
4.4639546e-22
6.055927e-22
6.179292e-22
5.0700254e-22
4.2723364e-22
4.425377e-22
5.4223986e-22
6.9299005e-22
6.8879376e-22
4.9147817e-22
3.6222882e-22
3.937118e-22
4.2701967e-22
4.032413e-22
5.964586e-22
8.741613e-22
6.613708e-22
3.8306732e-22
3.568232e-22
4.1780017e-22
4.3654326e-22
3.9055946e-22
4.2103006e-22
5.19065e-22
5.2660613e-22
4.5417406e-22
4.1762354e-22
3.7355421e-22
3.3824296e-22
3.9150947e-22
4.770043e-22
4.3059163e-22
3.9671547e-22
4.667341e-22
5.543529e-22
5.814029e-22
5.138103e-22
4.4955843e-22
4.3839073e-22
4.47615e-22
4.7402846e-22
4.6157234e-22
4.7795787e-22
6.1931054e-22
6.7309035e-22
5.766502e-22
4.843029e-22
5.5185124e-22
7.682637e-22
7.842279e-22
4.925925e-22
2.9721808e-22
2.9784858e-22
3.73772e-22
4.5806505e-22
4.414608e-22
3.660545e-22
3.0439414e-22
3.389545e-22
4.267583e-22
4.5756396e-22
5.208291e-22
5.937568e-22
5.0824236e-22
5.417103e-22
6.4619356e-22
5.586493e-22
3.7005912e-22
3.5227415e-22
4.6507463e-22
4.914454e-22
4.7023426e-22
4.49937e-22
4.024867e-22
4.317403e-22
4.434209e-22
4.0814737e-22
4.7805526e-22
5.4052194e-22
4.583794e-22
3.873401e-22
6.1850643e-22
9.052437e-22
7.827892e-22
5.8138786e-22
5.217293e-22
5.386044e-22
4.678838e-22
4.61225e-22
5.6096497e-22
4.936705e-22
3.765355e-22
3.9056713e-22
4.1203525e-22
4.3246597e-22
4.3315835e-22
4.0860993e-22
4.4734234e-22
4.449712e-22
5.491267e-22
5.962524e-22
4.979245e-22
