1.436173e-19
1.15499e-19
1.2395813e-19
1.5385245e-19
1.3274508e-19
1.2058508e-19
1.2230042e-19
1.4352134e-19
1.3341517e-19
1.1571112e-19
1.1302134e-19
1.3131619e-19
1.2803515e-19
1.03057644e-19
9.581864e-20
1.1433956e-19
1.2161635e-19
1.02487956e-19
9.924279e-20
1.081215e-19
1.2200372e-19
9.576586e-20
9.266422e-20
9.641106e-20
1.125863e-19
9.192335e-20
8.022001e-20
8.651567e-20
1.04100435e-19
9.417712e-20
7.5885536e-20
7.890733e-20
9.244943e-20
9.025203e-20
7.5312875e-20
7.768289e-20
7.268426e-20
7.346966e-20
7.1383845e-20
6.869554e-20
7.1342615e-20
6.784547e-20
6.2067575e-20
5.2178598e-20
6.157203e-20
6.5303176e-20
6.0351996e-20
5.0744807e-20
6.0317364e-20
6.3944215e-20
5.860626e-20
4.677587e-20
4.8094866e-20
5.564541e-20
5.3046656e-20
4.6558846e-20
4.296792e-20
4.9138044e-20
5.2565315e-20
4.74119e-20
3.9053507e-20
4.191534e-20
4.558749e-20
4.3587193e-20
3.6410112e-20
3.5695144e-20
4.100753e-20
4.251949e-20
3.9001136e-20
3.3817137e-20
3.554836e-20
3.359968e-20
3.325648e-20
3.3454767e-20
3.4487027e-20
3.1501367e-20
2.9768556e-20
2.777398e-20
2.7453695e-20
2.944371e-20
3.0544355e-20
2.8485567e-20
2.599017e-20
2.7584544e-20
2.8451436e-20
2.4479415e-20
2.2506782e-20
2.2472022e-20
2.4399313e-20
2.4473399e-20
2.263016e-20
2.2193125e-20
2.275549e-20
2.192003e-20
1.8523177e-20
1.7186133e-20
1.9057981e-20
2.0131245e-20
1.9380027e-20
1.8914414e-20
1.8330524e-20
1.8469933e-20
1.7745727e-20
1.5662776e-20
1.4819564e-20
1.5216209e-20
1.5867025e-20
1.657915e-20
1.6298915e-20
1.4344346e-20
1.3878007e-20
1.4471198e-20
1.4256817e-20
1.2107068e-20
1.1125559e-20
1.2761584e-20
1.4899184e-20
1.3603433e-20
1.1328891e-20
1.0742771e-20
1.22523535e-20
1.1752583e-20
9.335338e-21
9.136321e-21
1.1285353e-20
1.2334427e-20
9.212483e-21
9.557102e-21
9.6956966e-21
8.917026e-21
7.620362e-21
7.936552e-21
9.347666e-21
9.756032e-21
8.491703e-21
7.645657e-21
7.9864094e-21
7.597255e-21
6.903856e-21
6.811194e-21
7.782245e-21
7.4741035e-21
6.7086896e-21
6.3998015e-21
6.483619e-21
6.304062e-21
5.934467e-21
5.7020993e-21
5.925007e-21
6.265619e-21
5.9045667e-21
5.3067376e-21
5.31788e-21
5.3893305e-21
5.05217e-21
4.6584744e-21
4.858518e-21
5.232239e-21
5.1083367e-21
4.6053733e-21
4.04093e-21
4.1570002e-21
4.2418282e-21
4.153251e-21
4.082401e-21
3.9599317e-21
4.0509922e-21
3.877542e-21
3.9237163e-21
3.6465926e-21
3.450869e-21
3.3861448e-21
3.4542485e-21
3.596257e-21
3.2814344e-21
3.1305343e-21
3.2843121e-21
3.301657e-21
3.0781735e-21
2.839532e-21
2.998223e-21
3.0459319e-21
2.7915045e-21
2.5917913e-21
2.5309635e-21
2.4474782e-21
2.354604e-21
2.2472363e-21
2.3471187e-21
2.4660803e-21
2.4129454e-21
2.2597726e-21
2.0905241e-21
2.0814839e-21
2.0492448e-21
1.9688559e-21
1.9503715e-21
1.8905544e-21
1.9645422e-21
1.9940536e-21
1.7965587e-21
1.719059e-21
1.7672609e-21
1.7158002e-21
1.6129706e-21
1.6145783e-21
1.6749953e-21
1.6966892e-21
1.5687039e-21
1.4402563e-21
1.4953364e-21
1.5153794e-21
1.328132e-21
1.3165459e-21
1.3499084e-21
1.3785656e-21
1.3296388e-21
1.1995914e-21
1.1784918e-21
1.2319252e-21
1.2086907e-21
1.1193188e-21
1.0962386e-21
1.1318355e-21
1.1541395e-21
1.1359563e-21
1.0496463e-21
9.954843e-22
1.0138889e-21
1.0467615e-21
9.957184e-22
9.427784e-22
9.487641e-22
9.279507e-22
8.380414e-22
8.676016e-22
8.900121e-22
8.725668e-22
8.3804725e-22
7.942723e-22
8.2802117e-22
8.099549e-22
7.8040134e-22
7.485124e-22
7.518162e-22
7.481474e-22
7.3274657e-22
7.0754795e-22
6.9902285e-22
7.037837e-22
6.939393e-22
6.9053647e-22
6.8533913e-22
6.691252e-22
6.573331e-22
6.4720163e-22
6.198112e-22
6.349588e-22
6.1551785e-22
6.079892e-22
5.6976073e-22
5.602337e-22
5.6939157e-22
5.6640975e-22
5.583013e-22
5.524465e-22
5.4561695e-22
5.374404e-22
5.2479e-22
5.126564e-22
5.084919e-22
5.0375385e-22
5.034743e-22
4.9919194e-22
5.169983e-22
4.9721123e-22
4.722001e-22
4.7308617e-22
4.7101706e-22
4.6529157e-22
4.548955e-22
4.5140095e-22
4.5090335e-22
4.566989e-22
4.5922943e-22
4.3874924e-22
4.207837e-22
4.310676e-22
4.342828e-22
4.19906e-22
4.0116202e-22
4.0271925e-22
4.1364885e-22
4.354612e-22
4.313241e-22
3.9626218e-22
3.8339786e-22
4.0199968e-22
4.1192923e-22
3.8308194e-22
3.700591e-22
3.9453443e-22
3.939761e-22
3.7809146e-22
3.693634e-22
3.6117326e-22
3.6137973e-22
3.6904506e-22
3.6965237e-22
3.7230282e-22
3.7509296e-22
3.562686e-22
3.4331211e-22
3.5215655e-22
3.443475e-22
3.3481592e-22
3.3182744e-22
3.4626351e-22
3.5019333e-22
3.3639748e-22
3.2899912e-22
3.3666284e-22
3.3518617e-22
3.2007712e-22
3.1405307e-22
3.370677e-22
3.397819e-22
3.27025e-22
3.2690002e-22
3.1874292e-22
3.0628982e-22
3.0178928e-22
3.1271994e-22
3.3041153e-22
3.3149286e-22
3.1825037e-22
3.1658205e-22
3.12508e-22
3.0855197e-22
3.1347952e-22
3.1571054e-22
3.2444226e-22
3.2285171e-22
3.14381e-22
3.1757667e-22
3.127334e-22
3.0283179e-22
2.9523224e-22
3.0010778e-22
3.0887873e-22
3.0696368e-22
3.012535e-22
3.0586397e-22
3.1622258e-22
3.1067496e-22
2.9540397e-22
3.065895e-22
3.1358693e-22
3.2197614e-22
3.2098508e-22
3.1190205e-22
2.9841926e-22
2.936798e-22
2.8835348e-22
2.8226074e-22
2.7836458e-22
2.822335e-22
2.8326597e-22
2.844054e-22
2.8651317e-22
2.91312e-22
2.914265e-22
2.8883149e-22
2.876197e-22
2.8369114e-22
2.7910909e-22
2.8933883e-22
2.9429661e-22
2.8966102e-22
2.891205e-22
2.9438605e-22
2.9646057e-22
2.771221e-22
2.7953022e-22
2.9794345e-22
3.0048345e-22
2.8602706e-22
2.804222e-22
2.8742858e-22
2.9973317e-22
2.8990507e-22
2.759785e-22
2.8291397e-22
2.9611062e-22
2.90727e-22
2.780262e-22
2.8836514e-22
2.8903028e-22
2.8234652e-22
2.7572148e-22
2.8119466e-22
2.8970062e-22
2.9534473e-22
2.9997848e-22
2.9192753e-22
2.8418713e-22
2.818725e-22
2.8264631e-22
2.846361e-22
2.7555038e-22
2.8197314e-22
2.9228526e-22
2.8648318e-22
2.7603758e-22
2.8011282e-22
2.8471442e-22
2.808787e-22
2.8241127e-22
2.8385391e-22
2.8583546e-22
2.7915725e-22
2.766354e-22
2.7899264e-22
2.7322257e-22
2.7375622e-22
2.8071687e-22
2.890765e-22
2.8395837e-22
2.8107344e-22
2.8295666e-22
2.8534217e-22
2.7687559e-22
2.7104572e-22
2.827082e-22
2.9387318e-22
2.8407406e-22
2.7699918e-22
2.8328942e-22
2.895876e-22
2.8575506e-22
2.8243952e-22
2.810849e-22
2.7892801e-22
2.734518e-22
2.7468864e-22
2.7189503e-22
2.7804467e-22
2.8382892e-22
2.7945005e-22
2.8601739e-22
2.9191044e-22
2.8796478e-22
2.8751362e-22
2.7876648e-22
2.7604134e-22
2.74315e-22
2.8549464e-22
2.9439865e-22
2.851223e-22
2.7706968e-22
2.8039666e-22
2.8059613e-22
2.7153264e-22
2.753939e-22
2.857987e-22
2.8399326e-22
2.7933206e-22
2.875054e-22
2.9322076e-22
2.8028581e-22
2.7025925e-22
2.7030663e-22
2.7400247e-22
2.7112892e-22
2.7438955e-22
2.7974914e-22
2.8509633e-22
2.7898267e-22
2.684423e-22
2.7746765e-22
2.8687292e-22
2.8900155e-22
2.8684747e-22
2.9034645e-22
2.970869e-22
2.9119764e-22
2.8382705e-22
2.7779884e-22
2.900594e-22
2.9304565e-22
2.8503753e-22
2.789248e-22
2.8182494e-22
2.9040426e-22
2.913168e-22
2.8922508e-22
2.8457063e-22
2.9362915e-22
2.8890076e-22
2.7429406e-22
2.7389152e-22
2.8732354e-22
2.8677267e-22
2.843761e-22
2.7702882e-22
2.7755959e-22
2.8432347e-22
2.8009295e-22
2.7614625e-22
2.8345418e-22
2.8261488e-22
2.7690818e-22
2.9033234e-22
3.073783e-22
3.1224776e-22
3.2394622e-22
3.291528e-22
3.2537248e-22
3.1520108e-22
3.104695e-22
3.1590254e-22
3.2351855e-22
3.193449e-22
3.150747e-22
3.0617073e-22
2.9238623e-22
2.9083959e-22
3.0004313e-22
2.9861218e-22
2.9096421e-22
2.8827987e-22
2.9080753e-22
2.980225e-22
2.924854e-22
2.8465676e-22
2.8688688e-22
2.8983792e-22
2.9623416e-22
2.9421207e-22
2.8587983e-22
2.8704657e-22
2.971906e-22
3.0814356e-22
3.1043638e-22
3.008951e-22
2.911302e-22
2.983577e-22
2.9884303e-22
2.8972046e-22
2.9347294e-22
3.028965e-22
3.0225936e-22
2.948105e-22
2.8995896e-22
2.9118148e-22
2.89918e-22
2.8994066e-22
2.9441804e-22
3.0249327e-22
2.968943e-22
2.889363e-22
2.9880266e-22
3.0927452e-22
3.1201978e-22
3.025843e-22
3.0256956e-22
3.1241805e-22
3.178158e-22
3.1299446e-22
2.9818276e-22
2.9557576e-22
3.0276388e-22
3.0677352e-22
3.0552343e-22
2.9670285e-22
2.9652423e-22
3.0355645e-22
3.0502187e-22
3.069696e-22
3.1271383e-22
3.1512885e-22
3.2760934e-22
3.38104e-22
3.2886553e-22
3.240701e-22
3.2564463e-22
3.2222817e-22
3.2132453e-22
3.192526e-22
3.2489296e-22
3.301446e-22
3.3838548e-22
3.4930034e-22
3.5064357e-22
3.4485338e-22
3.3877918e-22
3.308066e-22
3.2267965e-22
3.287504e-22
3.3369977e-22
3.365264e-22
3.4729466e-22
3.577938e-22
3.4908627e-22
3.4530714e-22
3.4430873e-22
3.4390456e-22
3.440973e-22
3.409499e-22
3.4872734e-22
3.6611416e-22
3.6741009e-22
3.5988811e-22
3.5960529e-22
3.5846206e-22
3.5864146e-22
3.6188952e-22
3.575077e-22
3.5139162e-22
3.5447837e-22
3.539034e-22
3.5049388e-22
3.5916915e-22
3.6678655e-22
3.6603196e-22
3.739391e-22
3.7024905e-22
3.6940003e-22
3.821544e-22
3.6788926e-22
3.5697844e-22
3.8379893e-22
3.9642853e-22
3.8580758e-22
3.978366e-22
4.0544277e-22
4.0409704e-22
4.1953398e-22
4.133009e-22
4.1412252e-22
4.5142736e-22
4.8821246e-22
4.8958434e-22
4.6821164e-22
4.551217e-22
4.532119e-22
4.751632e-22
5.262447e-22
5.2061164e-22
4.9872423e-22
5.055965e-22
5.147664e-22
5.172649e-22
5.294612e-22
5.6462317e-22
5.3431107e-22
4.8933075e-22
5.1961644e-22
5.6220847e-22
5.6913545e-22
6.1253623e-22
6.256194e-22
5.566178e-22
5.969582e-22
6.3409e-22
5.7218593e-22
5.9770736e-22
7.2011217e-22
7.7047936e-22
7.739495e-22
7.1095603e-22
6.30696e-22
6.3884864e-22
7.1791487e-22
8.3322266e-22
8.481932e-22
7.5033965e-22
7.4233417e-22
7.4748966e-22
7.030863e-22
8.080954e-22
9.936017e-22
9.441487e-22
8.16176e-22
8.0139715e-22
7.7097706e-22
8.4314933e-22
1.0629215e-21
1.1148749e-21
1.0413363e-21
9.435842e-22
9.31803e-22
9.165796e-22
9.970516e-22
1.1489063e-21
1.1288156e-21
1.2011343e-21
1.1405891e-21
1.001634e-21
1.0724e-21
1.2331599e-21
1.3113454e-21
1.1120624e-21
1.2716507e-21
1.5450587e-21
1.3131355e-21
1.1535757e-21
1.3579549e-21
1.4311888e-21
1.1513552e-21
1.2600983e-21
1.8212863e-21
1.8340787e-21
1.3990922e-21
1.4598242e-21
1.6909779e-21
1.4237415e-21
1.2802511e-21
1.7549909e-21
2.114145e-21
1.7226176e-21
1.6729926e-21
1.8819433e-21
1.8019623e-21
1.5954326e-21
1.707302e-21
1.9969747e-21
2.2284811e-21
1.9805095e-21
1.7432811e-21
1.7783828e-21
1.9972676e-21
1.9294925e-21
1.7052403e-21
2.0675826e-21
2.5156897e-21
2.1291997e-21
1.8654387e-21
2.1540468e-21
2.4366828e-21
2.0198757e-21
1.8497358e-21
2.2513437e-21
2.4915342e-21
2.3454706e-21
2.2803148e-21
2.2401713e-21
2.1252374e-21
2.029631e-21
1.9998935e-21
2.340234e-21
2.6959628e-21
2.7470919e-21
2.616495e-21
2.2942553e-21
2.1395606e-21
2.1402686e-21
2.1914335e-21
2.3347052e-21
2.9208763e-21
3.1757857e-21
2.8197652e-21
2.5117925e-21
2.4887298e-21
2.5225018e-21
2.7624349e-21
2.8615384e-21
3.2340258e-21
3.414826e-21
3.2602979e-21
3.3726064e-21
3.2201976e-21
2.87977e-21
2.8746182e-21
3.485018e-21
3.949658e-21
4.1653952e-21
3.5357884e-21
3.2765608e-21
3.2622432e-21
3.09698e-21
3.093003e-21
3.801773e-21
4.3019337e-21
4.0748117e-21
3.4332935e-21
3.2634953e-21
3.6448555e-21
3.2701198e-21
3.2226672e-21
3.47539e-21
3.7603825e-21
3.795467e-21
4.0824954e-21
3.7678553e-21
3.4641278e-21
3.430975e-21
3.4702828e-21
3.835941e-21
4.0002515e-21
4.1857694e-21
4.112495e-21
4.0712024e-21
3.8260617e-21
4.4476888e-21
4.321232e-21
4.008247e-21
3.9839995e-21
4.00283e-21
4.0374803e-21
3.9003383e-21
4.2313685e-21
4.3107774e-21
4.50405e-21
4.706637e-21
4.2020755e-21
3.7334906e-21
3.9875393e-21
4.418477e-21
4.4448885e-21
4.0907527e-21
4.174034e-21
5.9565147e-21
7.505874e-21
6.4869075e-21
5.218894e-21
5.4158403e-21
5.5810147e-21
4.8673577e-21
4.8064662e-21
5.972681e-21
6.1752058e-21
5.3653495e-21
4.7321214e-21
5.2341126e-21
5.7632085e-21
5.296425e-21
4.894689e-21
5.4033905e-21
5.547156e-21
5.233119e-21
5.2798377e-21
5.080603e-21
4.8679454e-21
5.3387804e-21
6.036469e-21
7.270564e-21
8.335983e-21
7.579327e-21
7.422214e-21
1.5816075e-20
1.412308e-20
1.3766234e-20
1.4536549e-20
1.513687e-20
1.5722401e-20
1.5639247e-20
1.489295e-20
1.5036875e-20
1.5026019e-20
1.5267465e-20
1.5920115e-20
1.4651606e-20
1.30024666e-20
1.15290115e-20
1.078039e-20
1.2065057e-20
1.4032775e-20
1.3646441e-20
1.3044134e-20
1.281224e-20
1.2596522e-20
1.3807307e-20
1.3768208e-20
1.22390475e-20
1.1325663e-20
1.09157605e-20
1.197536e-20
1.3078777e-20
1.280545e-20
1.2010082e-20
1.0798189e-20
1.00686185e-20
1.1203021e-20
1.2561404e-20
1.2048486e-20
1.0478501e-20
9.941581e-21
1.03827816e-20
1.079994e-20
1.1135892e-20
1.0611851e-20
9.650427e-21
9.880072e-21
1.0750104e-20
1.1325477e-20
1.1636704e-20
1.0741087e-20
9.472497e-21
9.187073e-21
9.418065e-21
9.6412044e-21
9.882752e-21
9.951824e-21
1.0519745e-20
1.15795374e-20
1.147681e-20
1.0746244e-20
1.0366973e-20
9.590298e-21
9.4611505e-21
9.803471e-21
8.665795e-21
8.215793e-21
9.141819e-21
9.743147e-21
9.728174e-21
9.163031e-21
8.6963905e-21
9.029603e-21
9.578761e-21
9.4837105e-21
9.03021e-21
8.16401e-21
7.8491774e-21
8.653718e-21
8.7954494e-21
8.8222286e-21
9.8657395e-21
9.461526e-21
7.972329e-21
7.878364e-21
7.38472e-21
6.8627686e-21
7.020979e-21
6.954239e-21
7.369995e-21
8.452076e-21
8.164274e-21
8.144681e-21
8.844616e-21
8.46071e-21
7.686187e-21
7.854296e-21
7.538195e-21
6.6388603e-21
6.434376e-21
6.6543914e-21
7.1216995e-21
7.455392e-21
7.285692e-21
6.6594704e-21
6.909732e-21
7.6774615e-21
7.591273e-21
7.396126e-21
7.377504e-21
6.815052e-21
6.4986835e-21
6.873547e-21
7.303885e-21
7.611218e-21
7.252735e-21
6.5000664e-21
6.326886e-21
6.84929e-21
6.869936e-21
6.550649e-21
6.1869035e-21
5.9145773e-21
5.532387e-21
5.6276554e-21
6.0039366e-21
6.1134475e-21
5.538841e-21
5.3318257e-21
5.7526433e-21
6.401796e-21
6.307055e-21
5.8265827e-21
5.5875016e-21
5.5386685e-21
5.6323734e-21
5.609374e-21
5.487051e-21
5.4037815e-21
5.3356813e-21
5.5381705e-21
5.813553e-21
5.387361e-21
5.166493e-21
5.420076e-21
5.4546798e-21
5.329658e-21
5.4413916e-21
5.529701e-21
5.1785767e-21
5.1350876e-21
5.0964734e-21
4.6563673e-21
4.3006235e-21
4.4057792e-21
4.866219e-21
5.218941e-21
5.203867e-21
5.10275e-21
5.090932e-21
5.436562e-21
5.4925415e-21
4.9331004e-21
4.534758e-21
4.4075483e-21
4.745952e-21
5.072029e-21
4.958437e-21
4.5469476e-21
4.448701e-21
4.5166594e-21
4.5009547e-21
4.6987946e-21
5.1062917e-21
5.106035e-21
4.6497725e-21
4.24099e-21
3.9732684e-21
4.026426e-21
4.334338e-21
4.7339276e-21
4.6655325e-21
4.2711556e-21
4.204298e-21
4.0391977e-21
4.076001e-21
4.23127e-21
4.226648e-21
4.023871e-21
3.897157e-21
4.051516e-21
4.207344e-21
4.240264e-21
3.9505447e-21
3.723949e-21
3.7749744e-21
3.8442036e-21
3.704113e-21
