2.3476095e-20
2.0175691e-20
1.31665375e-20
1.11313525e-20
9.8689756e-21
9.474623e-21
1.5727972e-20
1.8123354e-20
1.446616e-20
1.1568384e-20
1.32828905e-20
1.4538192e-20
1.3207172e-20
1.1752903e-20
1.3931043e-20
1.2824386e-20
1.6716126e-20
1.5778462e-20
1.0612814e-20
8.078402e-21
7.299723e-21
8.877758e-21
1.2589296e-20
1.3311663e-20
9.877158e-21
1.3566998e-20
1.7132573e-20
1.0778925e-20
9.500734e-21
9.693973e-21
1.1633955e-20
1.240887e-20
1.1239567e-20
1.138839e-20
1.1299629e-20
8.450196e-21
7.940105e-21
9.223998e-21
1.277896e-20
1.0917088e-20
9.730054e-21
1.6381973e-20
1.4665195e-20
8.2656725e-21
7.719932e-21
9.905282e-21
1.0161212e-20
8.8924186e-21
1.1083687e-20
1.0934355e-20
1.02241955e-20
9.203839e-21
1.0384822e-20
1.0448754e-20
1.3794938e-20
1.3442851e-20
1.1429567e-20
1.10773645e-20
1.01501265e-20
1.14895524e-20
1.17436164e-20
1.0551275e-20
1.34597464e-20
1.2906483e-20
1.22297725e-20
1.4702502e-20
2.5035183e-20
3.7570343e-20
5.2246185e-20
5.898686e-20
6.9261345e-20
6.641363e-20
6.510947e-20
3.1323372e-20
3.468371e-20
4.5169193e-20
4.0330635e-20
4.8387025e-20
5.221463e-20
6.0090885e-20
5.9248905e-20
5.2877647e-20
5.323599e-20
5.2860977e-20
4.6064218e-20
3.8416384e-20
3.7761532e-20
3.63212e-20
3.787307e-20
3.4352724e-20
2.801263e-20
2.3509828e-20
1.9192018e-20
2.3627023e-20
2.7858503e-20
2.3100261e-20
1.8323645e-20
1.8463784e-20
1.8669843e-20
1.8849044e-20
1.9136914e-20
2.3241536e-20
2.5542045e-20
2.197402e-20
1.6579128e-20
1.3866421e-20
1.1358538e-20
1.4714787e-20
1.5882052e-20
1.4311625e-20
1.2230176e-20
1.2451882e-20
1.6904754e-20
1.573379e-20
1.213366e-20
1.285063e-20
1.4490204e-20
1.5179021e-20
1.546883e-20
2.0036668e-20
1.8647585e-20
1.6151661e-20
1.425029e-20
1.09605616e-20
9.2246075e-21
1.055463e-20
9.70703e-21
9.218282e-21
1.0603309e-20
1.3457009e-20
1.4607525e-20
1.3304008e-20
1.0705984e-20
9.107056e-21
1.350078e-20
1.6572287e-20
1.4882168e-20
1.1529647e-20
1.0290249e-20
1.0402163e-20
9.616322e-21
1.1698082e-20
1.4589532e-20
1.1982664e-20
8.5361065e-21
1.3690977e-20
1.6509682e-20
1.16637976e-20
1.220552e-20
1.2210671e-20
1.1834861e-20
1.4051173e-20
1.432296e-20
1.3389275e-20
1.002456e-20
9.7081245e-21
9.318696e-21
8.057013e-21
8.7509505e-21
1.0799395e-20
1.0602111e-20
1.33896525e-20
1.09216e-20
9.788434e-21
1.3326715e-20
1.6549462e-20
1.4647472e-20
1.104784e-20
9.446426e-21
1.1302199e-20
1.5872958e-20
1.4158416e-20
1.4263058e-20
1.5589556e-20
9.7464785e-21
9.5389644e-21
1.03729475e-20
1.0830018e-20
1.22620365e-20
1.374592e-20
1.2795783e-20
1.19065436e-20
1.1554761e-20
1.3006967e-20
1.4667061e-20
1.20179456e-20
8.834094e-21
8.683291e-21
9.745831e-21
1.0382597e-20
1.1655324e-20
9.610345e-21
7.265147e-21
7.8823495e-21
1.0084205e-20
1.077864e-20
1.0609032e-20
1.0478111e-20
1.5299478e-20
2.2719441e-20
1.9118031e-20
1.678977e-20
1.386613e-20
9.169087e-21
7.3016275e-21
7.914603e-21
9.605165e-21
1.0185055e-20
8.861453e-21
8.692496e-21
9.1622895e-21
9.06964e-21
1.1081443e-20
1.33123976e-20
1.4153246e-20
1.2749718e-20
1.06491006e-20
1.0108426e-20
1.02741406e-20
1.0063315e-20
9.552075e-21
7.713908e-21
6.4137476e-21
7.770385e-21
8.3240615e-21
9.3626215e-21
1.10719595e-20
1.3573565e-20
1.509717e-20
1.4531457e-20
2.1146388e-20
1.7508358e-20
1.14345716e-20
8.4863036e-21
6.5561596e-21
6.983189e-21
8.729892e-21
9.088818e-21
8.6079525e-21
8.496582e-21
9.762537e-21
9.595885e-21
9.4421e-21
8.25237e-21
7.598219e-21
8.612122e-21
7.920492e-21
7.4253306e-21
9.2578095e-21
7.474215e-21
7.193059e-21
7.774742e-21
6.7480825e-21
6.105271e-21
6.443446e-21
6.507267e-21
1.0800145e-20
1.6626757e-20
1.1390882e-20
1.29227406e-20
9.9699805e-21
7.4507575e-21
8.8583265e-21
7.291096e-21
6.3748495e-21
7.454612e-21
7.9190136e-21
8.489501e-21
8.543627e-21
8.201055e-21
6.415943e-21
6.0249186e-21
8.7605035e-21
9.5977645e-21
7.43858e-21
6.0861595e-21
6.0716063e-21
6.4543405e-21
6.0322304e-21
5.630067e-21
5.805846e-21
6.960572e-21
9.318195e-21
7.462104e-21
6.966628e-21
9.159576e-21
1.1828531e-20
1.0287136e-20
1.447242e-20
1.4189253e-20
8.070305e-21
6.0362415e-21
5.2702068e-21
5.001094e-21
5.734524e-21
6.0010063e-21
6.040081e-21
7.75006e-21
8.0619914e-21
7.7336015e-21
8.001518e-21
8.377386e-21
7.22245e-21
7.0860605e-21
8.53893e-21
8.166081e-21
6.5945742e-21
4.196586e-21
4.48173e-21
5.391657e-21
7.033469e-21
1.071132e-20
1.0715885e-20
8.396108e-21
9.997833e-21
1.13660085e-20
9.4551615e-21
7.42255e-21
5.0675463e-21
4.4667285e-21
5.200108e-21
5.5364345e-21
5.4522956e-21
5.311709e-21
5.8971733e-21
6.31768e-21
5.3779883e-21
5.1537803e-21
5.8733026e-21
6.3896556e-21
6.0150987e-21
6.2353828e-21
6.5427947e-21
6.180001e-21
6.999883e-21
7.968781e-21
8.23068e-21
8.040489e-21
6.5082906e-21
5.1718963e-21
5.372568e-21
1.0353804e-20
8.468272e-21
7.327321e-21
5.9555962e-21
4.597661e-21
5.0612742e-21
5.4017273e-21
6.2910915e-21
6.259552e-21
4.4064873e-21
4.3290748e-21
5.7412575e-21
6.342694e-21
5.609698e-21
7.344804e-21
8.9279615e-21
6.5408806e-21
5.9717072e-21
6.868917e-21
6.1834384e-21
5.509976e-21
5.631223e-21
5.996164e-21
6.6896806e-21
6.3068333e-21
6.0250778e-21
5.8654432e-21
5.4883797e-21
5.301581e-21
5.8035246e-21
5.1391762e-21
4.5392792e-21
4.555883e-21
4.382831e-21
5.350737e-21
5.784205e-21
5.6335455e-21
5.8167353e-21
5.3073516e-21
5.1357354e-21
6.130868e-21
6.8984795e-21
6.3039426e-21
5.9197807e-21
6.873738e-21
7.060787e-21
5.4510096e-21
5.0274176e-21
5.254788e-21
4.636777e-21
5.2627557e-21
5.836487e-21
5.035215e-21
4.3136738e-21
4.8616656e-21
5.6201607e-21
4.9794863e-21
4.014082e-21
4.6309125e-21
4.765539e-21
4.7049048e-21
4.018839e-21
3.798604e-21
3.606396e-21
4.7969714e-21
5.446176e-21
4.7968882e-21
6.0934413e-21
6.93855e-21
6.3781478e-21
6.6339316e-21
4.9851227e-21
4.7050675e-21
4.9540307e-21
4.71246e-21
4.99816e-21
5.405225e-21
4.6102572e-21
4.1386762e-21
4.2378397e-21
4.6223313e-21
4.4758993e-21
4.2373854e-21
4.363579e-21
4.1310535e-21
3.900026e-21
3.8210296e-21
3.534703e-21
3.4784766e-21
4.5872605e-21
4.9300162e-21
4.393853e-21
4.738003e-21
4.5817336e-21
4.0947056e-21
3.5126205e-21
3.166892e-21
3.946365e-21
4.890611e-21
4.6367726e-21
4.135552e-21
4.9308236e-21
5.135347e-21
4.3658734e-21
4.1934155e-21
3.471015e-21
4.0043543e-21
5.055657e-21
5.1810716e-21
4.2474388e-21
3.759686e-21
3.3803006e-21
3.481514e-21
3.4836344e-21
3.3454565e-21
3.3361016e-21
3.483559e-21
3.9320426e-21
3.5429624e-21
3.325252e-21
3.5215005e-21
3.7381714e-21
3.768021e-21
3.6208515e-21
3.446094e-21
3.459528e-21
3.443377e-21
2.8347686e-21
2.9584529e-21
3.5864552e-21
4.334933e-21
4.831034e-21
4.879662e-21
4.437156e-21
3.6809004e-21
3.6751017e-21
3.1274429e-21
2.7804695e-21
2.6871065e-21
2.5167952e-21
2.64038e-21
2.623733e-21
2.6442218e-21
2.6914276e-21
3.3072276e-21
3.406734e-21
3.557043e-21
3.2091354e-21
2.7407588e-21
3.013175e-21
3.1192553e-21
2.9334171e-21
3.2173043e-21
3.412695e-21
2.9658177e-21
3.0654316e-21
3.1714236e-21
2.7797528e-21
2.7508023e-21
2.834757e-21
2.6120088e-21
2.5639016e-21
3.037969e-21
3.0742026e-21
3.0407258e-21
2.9514457e-21
2.73844e-21
2.5523365e-21
2.4298802e-21
2.2678364e-21
2.2465601e-21
2.3224435e-21
2.2199048e-21
2.5123755e-21
3.0225406e-21
3.0181262e-21
2.7564445e-21
2.3385254e-21
2.2804226e-21
2.325506e-21
2.4068383e-21
2.422858e-21
2.3574841e-21
2.6291627e-21
2.7708002e-21
2.3718097e-21
2.2667996e-21
2.0937036e-21
1.8979265e-21
2.2043238e-21
2.417771e-21
1.8555652e-21
2.1445673e-21
2.2649124e-21
2.7232474e-21
3.0359318e-21
2.837114e-21
2.735422e-21
2.4705046e-21
2.6605107e-21
2.4399552e-21
2.1978072e-21
2.0840214e-21
2.1027299e-21
2.2106012e-21
2.1073088e-21
1.9106097e-21
1.767002e-21
1.6368414e-21
1.7253154e-21
1.8794804e-21
2.0595537e-21
1.930582e-21
1.7643252e-21
1.777298e-21
1.8572016e-21
2.1440162e-21
2.0565633e-21
1.8033493e-21
1.7484058e-21
1.8496385e-21
2.0561854e-21
2.0748232e-21
2.1117642e-21
2.0961457e-21
1.9304172e-21
1.8295759e-21
1.8887617e-21
2.1962598e-21
2.0569288e-21
1.805166e-21
1.9341686e-21
1.9137258e-21
1.8065516e-21
1.9349322e-21
2.1419505e-21
2.0797213e-21
2.019464e-21
1.8287748e-21
1.602016e-21
1.5460835e-21
1.6677561e-21
1.8770972e-21
2.0746084e-21
1.707024e-21
1.3539354e-21
1.5537961e-21
1.8801686e-21
1.9507395e-21
1.7574969e-21
1.4733094e-21
1.3931266e-21
1.4891291e-21
1.5720284e-21
1.5515866e-21
1.4162048e-21
1.6632333e-21
1.8559637e-21
1.9472124e-21
1.8624208e-21
1.5113207e-21
1.3189126e-21
1.2326829e-21
1.4003473e-21
1.7446556e-21
1.8812137e-21
2.156432e-21
2.2146198e-21
1.8133398e-21
1.6303383e-21
1.5661365e-21
1.3889538e-21
1.379391e-21
1.6226214e-21
1.6788489e-21
1.4230565e-21
1.2235396e-21
1.1980442e-21
1.2453769e-21
1.3046214e-21
1.2153131e-21
1.3130871e-21
1.4120769e-21
1.2755405e-21
1.3006678e-21
1.3180191e-21
1.4371827e-21
1.4221034e-21
1.4110946e-21
1.527285e-21
1.9444395e-21
2.3977296e-21
1.79351e-21
1.1358212e-21
1.2823107e-21
1.3255198e-21
1.2208794e-21
1.2633725e-21
1.4496342e-21
1.5956477e-21
1.3455425e-21
1.1047644e-21
9.577058e-22
8.777568e-22
1.0252247e-21
1.4028642e-21
1.5190418e-21
1.2097836e-21
1.200034e-21
1.4028723e-21
1.4804789e-21
1.6738036e-21
1.8002397e-21
1.3456944e-21
1.1145961e-21
1.3819921e-21
1.2959803e-21
1.0452476e-21
9.65573e-22
1.0021183e-21
1.0916475e-21
1.0461326e-21
9.864852e-22
1.1060953e-21
1.329746e-21
1.2983087e-21
1.2582915e-21
1.0993683e-21
9.573098e-22
1.1706731e-21
1.2646479e-21
1.0982625e-21
1.1016923e-21
1.2586251e-21
1.2924795e-21
1.3420019e-21
1.2157476e-21
8.178184e-22
9.930001e-22
1.2620665e-21
9.172523e-22
8.127586e-22
9.297197e-22
9.071116e-22
1.0140516e-21
1.1221818e-21
1.0832735e-21
1.0421344e-21
1.1920096e-21
1.2590531e-21
9.785785e-22
8.69887e-22
9.246473e-22
1.126581e-21
1.2493823e-21
1.1548268e-21
1.088919e-21
1.0210817e-21
1.0792989e-21
9.896478e-22
8.0634555e-22
9.859189e-22
1.529181e-21
1.2864202e-21
7.9715563e-22
8.017805e-22
9.584019e-22
9.5408e-22
8.821844e-22
7.7747975e-22
8.005315e-22
7.917649e-22
7.218121e-22
8.991884e-22
1.0999898e-21
8.846084e-22
7.239729e-22
6.9861966e-22
7.577924e-22
9.472973e-22
1.1690643e-21
9.584757e-22
7.6546125e-22
8.538057e-22
1.1466876e-21
1.2823036e-21
1.0586354e-21
7.7419193e-22
8.58196e-22
1.0502926e-21
1.0229772e-21
8.597447e-22
8.972947e-22
9.563216e-22
8.746493e-22
8.762755e-22
9.27029e-22
8.999802e-22
9.237981e-22
1.0360432e-21
1.1438408e-21
1.5364203e-21
1.39356e-21
8.78711e-22
6.6186596e-22
6.2103634e-22
6.03321e-22
7.17084e-22
1.0329159e-21
9.194691e-22
7.250341e-22
7.8045435e-22
7.3789797e-22
6.478058e-22
6.6850173e-22
8.257606e-22
7.446059e-22
6.3331616e-22
7.1238785e-22
7.645478e-22
7.6826606e-22
7.985651e-22
9.57174e-22
7.8792816e-22
6.101212e-22
6.153932e-22
6.775795e-22
5.577607e-22
5.24305e-22
6.5371073e-22
8.99148e-22
1.0979064e-21
8.703758e-22
7.094925e-22
6.967966e-22
7.2805435e-22
7.1101677e-22
6.2534466e-22
7.2875627e-22
7.4670716e-22
7.3351973e-22
7.5399694e-22
7.7907115e-22
7.3650755e-22
7.3123226e-22
7.914703e-22
9.226275e-22
1.0520708e-21
8.705758e-22
6.464252e-22
6.231301e-22
6.5860177e-22
7.092607e-22
8.619402e-22
8.716019e-22
7.407505e-22
6.4783943e-22
6.136571e-22
6.415392e-22
6.744587e-22
7.515705e-22
7.837138e-22
7.193188e-22
6.405538e-22
6.904449e-22
7.138816e-22
6.2928285e-22
6.1966365e-22
7.281748e-22
7.822356e-22
7.0805666e-22
6.894086e-22
8.0648146e-22
9.637032e-22
9.790536e-22
8.792829e-22
9.002629e-22
9.10949e-22
8.0562116e-22
7.0818363e-22
6.5556295e-22
6.924605e-22
7.0598144e-22
6.691877e-22
6.207211e-22
6.3373314e-22
7.3098507e-22
7.320324e-22
7.913812e-22
9.34847e-22
1.0845276e-21
9.313701e-22
8.299944e-22
8.1675856e-22
9.053426e-22
8.758713e-22
7.360224e-22
7.332278e-22
7.13345e-22
6.9739843e-22
6.931891e-22
7.938568e-22
8.049238e-22
7.4868246e-22
7.118094e-22
7.618801e-22
8.698644e-22
8.101846e-22
8.057065e-22
6.363106e-22
6.422573e-22
7.8087324e-22
7.15706e-22
6.7864303e-22
6.971495e-22
6.1443773e-22
6.6813313e-22
7.9032644e-22
7.2895074e-22
6.429156e-22
5.8342406e-22
7.302637e-22
9.070697e-22
8.581427e-22
8.137645e-22
8.125259e-22
8.534098e-22
6.3873666e-22
5.9054864e-22
6.9510833e-22
7.672939e-22
8.600569e-22
9.629162e-22
9.684118e-22
9.75089e-22
9.370534e-22
9.103632e-22
7.6294497e-22
8.108556e-22
8.978805e-22
1.0334767e-21
1.2471114e-21
1.2886053e-21
1.145043e-21
7.7191133e-22
5.3005566e-22
5.631143e-22
6.361799e-22
6.056215e-22
6.270921e-22
8.767689e-22
8.971261e-22
8.2512023e-22
7.71202e-22
8.4213504e-22
1.1425447e-21
1.1121249e-21
9.001957e-22
7.097843e-22
5.7494187e-22
6.2617673e-22
8.002617e-22
1.1528693e-21
1.0254084e-21
6.9554293e-22
8.032205e-22
1.0015182e-21
9.898074e-22
8.1117706e-22
7.806821e-22
8.418649e-22
7.9763476e-22
7.4417533e-22
6.955524e-22
6.805879e-22
7.137457e-22
9.331904e-22
1.4063955e-21
1.3760294e-21
1.0047199e-21
9.241719e-22
7.9932006e-22
7.2737156e-22
8.655512e-22
1.00138e-21
8.114512e-22
7.0607166e-22
8.747283e-22
1.0213065e-21
1.0084224e-21
9.795297e-22
9.088103e-22
8.0098503e-22
8.752362e-22
1.1451553e-21
1.2588851e-21
9.243866e-22
7.9365637e-22
1.1386339e-21
1.2055692e-21
8.515655e-22
8.760251e-22
1.1879658e-21
1.0530582e-21
8.14172e-22
8.2430603e-22
9.129032e-22
1.0308739e-21
1.1825311e-21
1.1987512e-21
8.581442e-22
7.292695e-22
7.918285e-22
8.251965e-22
9.14687e-22
9.647231e-22
9.533501e-22
9.120713e-22
1.0777052e-21
1.1896657e-21
1.0147905e-21
1.0550529e-21
1.1909187e-21
9.492964e-22
8.136745e-22
1.0457e-21
1.2382136e-21
1.163885e-21
8.856547e-22
7.931263e-22
9.906058e-22
9.236956e-22
8.173207e-22
9.983003e-22
1.2126838e-21
8.871025e-22
7.61739e-22
1.2613915e-21
1.5054976e-21
1.1810749e-21
1.1308225e-21
1.3297251e-21
1.5630229e-21
1.344712e-21
1.005728e-21
8.170532e-22
8.776698e-22
1.0437342e-21
1.0694916e-21
1.0767678e-21
8.995859e-22
7.9413984e-22
8.0650817e-22
1.0656885e-21
1.4100157e-21
1.3553629e-21
1.0688101e-21
1.1612078e-21
1.4522645e-21
1.486417e-21
1.5415552e-21
1.2980714e-21
9.242916e-22
8.231936e-22
1.1440815e-21
1.7204975e-21
1.8211248e-21
1.2449949e-21
8.0488435e-22
7.593655e-22
9.543534e-22
1.1209157e-21
1.1018005e-21
1.0411739e-21
9.799472e-22
1.068021e-21
1.1180371e-21
1.0163631e-21
1.2651793e-21
1.3470681e-21
1.1122476e-21
9.389333e-22
9.600964e-22
1.0711492e-21
1.2045456e-21
1.5256235e-21
1.6976699e-21
1.5242681e-21
1.400658e-21
1.2856415e-21
1.4651911e-21
1.7486418e-21
1.5128792e-21
9.954163e-22
8.1661987e-22
9.175419e-22
1.1635022e-21
1.383526e-21
1.9482385e-21
2.3582152e-21
1.7765166e-21
1.4456502e-21
1.3500676e-21
1.2928945e-21
1.0822404e-21
9.970433e-22
1.0698515e-21
1.1937002e-21
1.1550041e-21
1.2908677e-21
1.3871731e-21
1.2120512e-21
1.1367917e-21
1.3208293e-21
1.3366199e-21
1.1053425e-21
1.4771634e-21
2.44306e-21
2.4407755e-21
1.5152223e-21
1.166603e-21
1.4846491e-21
1.5934545e-21
1.3319055e-21
1.0134964e-21
1.0854408e-21
1.3353346e-21
1.5115676e-21
1.3333965e-21
1.0046859e-21
9.894495e-22
9.993293e-22
1.2862165e-21
1.6431969e-21
1.4792026e-21
1.3817738e-21
1.4397448e-21
1.7010535e-21
1.5535767e-21
1.2801128e-21
1.2694309e-21
1.5196682e-21
1.5128042e-21
1.6861639e-21
1.908025e-21
1.8399938e-21
1.7366804e-21
1.8008148e-21
1.88831e-21
1.8673604e-21
1.4143539e-21
1.3420899e-21
1.1899034e-21
9.785866e-22
1.2099938e-21
1.8048227e-21
1.8909407e-21
1.4748381e-21
1.2677025e-21
1.234386e-21
1.1134811e-21
1.1050306e-21
1.4800364e-21
2.0697909e-21
2.3837344e-21
2.0272153e-21
1.7109256e-21
1.3924141e-21
1.3215115e-21
1.4919025e-21
1.679931e-21
2.0180796e-21
2.6369147e-21
2.5187222e-21
1.8081774e-21
1.1891925e-21
9.891942e-22
1.0691688e-21
1.3625736e-21
1.6312594e-21
1.4778656e-21
2.4092916e-21
1.8701029e-21
1.2596413e-21
1.0434168e-21
1.1189148e-21
1.6391568e-21
2.1383614e-21
2.0474629e-21
1.6817595e-21
1.2078224e-21
1.274443e-21
1.3027191e-21
1.1532376e-21
1.0765727e-21
1.0642117e-21
1.5365637e-21
2.1066192e-21
2.060923e-21
1.6368589e-21
1.1417941e-21
1.1310266e-21
1.1539327e-21
1.3940517e-21
2.1031035e-21
2.0286051e-21
1.6546367e-21
2.3997937e-21
3.3943554e-21
2.9842366e-21
2.8734487e-21
2.8751455e-21
1.919388e-21
1.3924469e-21
1.632885e-21
2.58693e-21
2.525037e-21
1.4872546e-21
9.224846e-22
8.951484e-22
1.1744206e-21
1.6888817e-21
1.9603215e-21
1.7370191e-21
1.5708155e-21
1.757417e-21
2.053832e-21
1.6958198e-21
1.4402219e-21
1.629878e-21
1.7363208e-21
1.6868127e-21
1.8060281e-21
1.6010897e-21
1.4037177e-21
1.5964396e-21
2.0314138e-21
2.0164654e-21
1.8091345e-21
1.9050396e-21
1.9394752e-21
1.8291251e-21
1.9025e-21
1.764082e-21
1.8245104e-21
1.5597445e-21
1.0914672e-21
8.651117e-22
8.0722867e-22
8.292655e-22
1.3153703e-21
2.3901176e-21
3.0960653e-21
2.5445132e-21
1.7179093e-21
1.6360522e-21
2.031549e-21
1.9409403e-21
1.5750325e-21
1.4997129e-21
1.3925363e-21
1.3930172e-21
1.791176e-21
1.7467706e-21
1.2984758e-21
1.7257207e-21
2.3774346e-21
2.0293283e-21
1.64557e-21
1.3680263e-21
1.109821e-21
1.1532709e-21
1.3221156e-21
1.7535294e-21
2.080541e-21
1.7123008e-21
1.2903237e-21
1.4236162e-21
1.9907588e-21
2.1055761e-21
1.7423427e-21
1.421071e-21
1.3308676e-21
1.1746802e-21
1.0725645e-21
1.403125e-21
1.6627454e-21
1.42825e-21
1.1697464e-21
1.2153779e-21
2.3111895e-21
3.6795013e-21
3.2347138e-21
2.1226583e-21
1.9935737e-21
2.0996857e-21
1.5310485e-21
1.1443248e-21
1.1042479e-21
1.250174e-21
1.2424779e-21
1.28981e-21
1.4197409e-21
1.4012354e-21
1.1264949e-21
1.2113049e-21
1.5942755e-21
1.8531835e-21
2.0779395e-21
1.849094e-21
1.5402924e-21
1.4060814e-21
1.2263106e-21
1.0272175e-21
1.0000612e-21
1.0560845e-21
1.0433023e-21
1.101309e-21
1.603147e-21
2.0516505e-21
1.6030874e-21
1.1584628e-21
1.4541437e-21
1.8657414e-21
2.0394154e-21
2.294779e-21
1.9561547e-21
1.646806e-21
1.4366862e-21
1.3141841e-21
1.3099767e-21
1.2818297e-21
1.3333651e-21
1.9763237e-21
2.3256698e-21
1.4885935e-21
1.0859617e-21
1.2377941e-21
1.3229284e-21
1.2331252e-21
1.1181828e-21
1.3926871e-21
1.8337461e-21
1.6043071e-21
1.5152728e-21
1.4467456e-21
1.7087461e-21
1.8822044e-21
1.6606295e-21
1.5391014e-21
1.401112e-21
1.2966795e-21
1.3173141e-21
1.2468047e-21
9.850844e-22
9.256901e-22
1.0771159e-21
1.1809667e-21
1.3462645e-21
1.6466551e-21
1.6952962e-21
1.354633e-21
1.1295756e-21
1.3035555e-21
1.4648153e-21
1.2120653e-21
1.0248242e-21
1.29495e-21
1.746052e-21
1.9706766e-21
1.8450708e-21
1.3947837e-21
1.3658043e-21
1.7161116e-21
2.0446701e-21
2.3083202e-21
2.2499749e-21
2.0304455e-21
1.9629664e-21
1.9299667e-21
1.8903343e-21
1.6675422e-21
1.2680127e-21
1.2313312e-21
1.3974419e-21
