1.029573e-23
9.282925e-24
1.1793666e-23
1.2418578e-23
5.400823e-24
1.2608025e-23
1.0918472e-23
5.764314e-24
1.1386308e-23
9.753353e-24
6.569365e-24
8.9011436e-24
1.20682765e-23
6.5539838e-24
1.123618e-23
1.5680974e-23
7.0340116e-24
8.000556e-24
1.25773884e-23
8.461863e-24
8.172599e-24
8.268603e-24
9.311487e-24
9.2383445e-24
7.139311e-24
6.920529e-24
9.437839e-24
8.470747e-24
6.4102806e-24
5.201209e-24
1.0879737e-23
7.354968e-24
2.9003e-24
8.6542475e-24
9.744865e-24
2.897751e-24
6.1676337e-24
8.7991376e-24
5.0451185e-24
5.0904153e-24
6.3980927e-24
6.367765e-24
5.0344054e-24
4.991939e-24
5.82276e-24
6.2587767e-24
3.017983e-24
5.9792367e-24
6.066383e-24
4.774267e-24
5.805451e-24
3.5558316e-24
4.009616e-24
5.5953466e-24
3.468096e-24
3.9427063e-24
7.253763e-24
4.397386e-24
2.6298802e-24
6.1778884e-24
5.0021516e-24
2.9641222e-24
3.72616e-24
3.2044985e-24
2.5203215e-24
4.4868874e-24
4.610795e-24
3.0845445e-24
1.999016e-24
3.8630148e-24
5.1998946e-24
1.908541e-24
1.6633548e-24
4.961113e-24
3.3679955e-24
1.4143487e-24
3.360879e-24
3.4454762e-24
2.2999502e-24
2.4741435e-24
3.0960728e-24
2.5053903e-24
2.2709099e-24
2.4117038e-24
2.8464474e-24
2.371634e-24
1.5278088e-24
2.7603476e-24
2.6448138e-24
1.4154586e-24
2.144287e-24
2.5130935e-24
1.6663436e-24
1.9155967e-24
2.2742617e-24
1.536194e-24
1.7357466e-24
2.82612e-24
1.850254e-24
1.2143787e-24
2.713689e-24
2.118973e-24
1.1389947e-24
1.5701645e-24
2.0831405e-24
2.1036652e-24
1.205598e-24
1.038335e-24
1.9323726e-24
2.1522995e-24
1.16375295e-24
7.9229763e-25
1.4800105e-24
2.4062342e-24
1.0345595e-24
4.7144926e-25
1.6633763e-24
1.9244187e-24
7.9272756e-25
9.402031e-25
1.5596179e-24
1.0156859e-24
1.1007083e-24
1.2026014e-24
1.1359008e-24
8.647188e-25
9.703154e-25
1.1843624e-24
1.1515753e-24
6.3515466e-25
8.930159e-25
1.1227532e-24
9.850093e-25
5.5094524e-25
1.0785854e-24
7.8269537e-25
7.340317e-25
8.708373e-25
8.462194e-25
6.2829576e-25
7.4058987e-25
1.013229e-24
6.4216473e-25
6.4347606e-25
1.0887914e-24
7.0622965e-25
4.344092e-25
6.705775e-25
9.268497e-25
7.43304e-25
4.1053626e-25
4.2804313e-25
8.356118e-25
8.547411e-25
4.0553966e-25
2.8495759e-25
6.0807e-25
9.568587e-25
4.3337553e-25
1.7621166e-25
5.4975347e-25
8.1088072e-25
4.0151716e-25
2.7728047e-25
5.860491e-25
4.2212977e-25
4.4234636e-25
4.7001294e-25
4.366334e-25
3.2816128e-25
3.7297908e-25
4.548558e-25
4.784056e-25
2.76684e-25
2.872094e-25
3.9886306e-25
4.598324e-25
2.5789234e-25
3.0084867e-25
3.743577e-25
2.6388783e-25
3.2175694e-25
3.5394614e-25
2.7084832e-25
2.3728566e-25
3.0886734e-25
3.4025528e-25
2.1354356e-25
3.3582455e-25
3.5849638e-25
1.8861769e-25
1.9338947e-25
3.1057215e-25
3.5994352e-25
1.9681752e-25
1.4243375e-25
2.0160657e-25
3.7822826e-25
2.497694e-25
1.1097513e-25
1.1624223e-25
2.9630806e-25
3.1433957e-25
1.2591006e-25
7.8928116e-26
2.299246e-25
2.908517e-25
1.2744375e-25
1.1110138e-25
2.192982e-25
1.518203e-25
1.734406e-25
1.6944589e-25
1.4726206e-25
1.2492908e-25
1.4111145e-25
1.7509584e-25
1.7158163e-25
9.37118e-26
1.0576818e-25
1.4356482e-25
1.7609557e-25
1.0627161e-25
9.120496e-26
1.3605636e-25
9.78769e-26
1.2372335e-25
1.3005584e-25
1.0294335e-25
8.305405e-26
9.584631e-26
1.2957172e-25
8.7092475e-26
1.3048127e-25
8.1195715e-26
6.143264e-26
1.01913396e-25
1.3743699e-25
8.90339e-26
4.5104774e-26
5.865088e-26
1.0518525e-25
1.3093767e-25
5.868262e-26
3.1825777e-26
6.37491e-26
1.2248188e-25
8.483479e-26
3.6700182e-26
3.7370723e-26
9.737016e-26
9.107373e-26
3.2205918e-26
5.188341e-26
7.4937176e-26
5.3086136e-26
6.496945e-26
5.4923633e-26
4.709116e-26
4.836284e-26
5.0606487e-26
6.5347395e-26
5.541408e-26
2.9525794e-26
3.9257136e-26
5.122687e-26
6.411461e-26
3.7641222e-26
2.9491318e-26
4.6144335e-26
3.510432e-26
4.5861245e-26
4.6044924e-26
3.633365e-26
2.7924493e-26
3.062618e-26
4.5108885e-26
3.5365642e-26
3.2922996e-26
4.1954963e-26
3.1137865e-26
2.1345308e-26
3.2469413e-26
4.8286977e-26
3.6665805e-26
1.5936842e-26
1.81025e-26
2.894084e-26
4.8773766e-26
2.900706e-26
1.2510152e-26
1.4462645e-26
3.5810362e-26
3.665639e-26
2.0672041e-26
1.0147364e-26
2.203687e-26
3.7265768e-26
2.0390925e-26
9.457105e-27
2.495025e-26
2.1823273e-26
1.9944887e-26
2.1763592e-26
1.635656e-26
1.4956408e-26
1.836373e-26
1.7800685e-26
2.3470393e-26
1.4499376e-26
9.630651e-27
1.5845393e-26
1.8761866e-26
2.1518486e-26
9.541129e-27
1.1791737e-26
1.423788e-26
1.3371374e-26
1.6248975e-26
9.1927086e-27
1.0610881e-26
1.5489174e-26
1.2604559e-26
1.1323711e-26
1.2420342e-26
1.01325085e-26
8.135482e-27
1.12295906e-26
1.2522362e-26
4.681896e-27
5.8338567e-27
9.508335e-27
1.6434888e-26
1.07194426e-26
4.6557954e-27
4.082472e-27
1.0584194e-26
1.2456836e-26
8.290108e-27
4.081235e-27
4.9693985e-27
1.1751998e-26
8.960619e-27
2.7052124e-27
6.3910907e-27
8.575238e-27
6.564982e-27
7.386051e-27
5.4969473e-27
4.8373136e-27
5.547171e-27
5.6901342e-27
6.982909e-27
6.801926e-27
3.532386e-27
3.7545935e-27
5.826367e-27
6.648726e-27
6.0581517e-27
2.5676319e-27
4.760834e-27
4.362631e-27
4.782344e-27
5.3690832e-27
4.6547435e-27
3.5744046e-27
2.9872722e-27
3.660648e-27
5.447554e-27
4.0398576e-27
3.4069123e-27
3.318881e-27
3.1416249e-27
3.014956e-27
3.737924e-27
5.3320387e-27
3.98688e-27
1.2296432e-27
2.0134818e-27
2.7365236e-27
5.2770692e-27
3.67356e-27
1.2648974e-27
1.1239757e-27
2.639634e-27
3.9813887e-27
2.9514996e-27
1.5809219e-27
1.18824e-27
3.3322733e-27
3.349125e-27
1.0981857e-27
1.5516383e-27
2.6814108e-27
2.1987788e-27
2.3115263e-27
1.9504168e-27
1.4612049e-27
1.8287843e-27
2.16347e-27
1.899857e-27
2.5302007e-27
1.3417366e-27
1.027568e-27
1.7273254e-27
1.875204e-27
2.3151377e-27
1.2142616e-27
1.0579106e-27
1.5616145e-27
1.3192673e-27
1.5455649e-27
1.7695941e-27
1.3206768e-27
9.894505e-28
1.2562437e-27
1.4677655e-27
1.759023e-27
1.2529214e-27
1.104826e-27
1.0075723e-27
8.450801e-28
8.879684e-28
1.2966328e-27
1.9884653e-27
1.0743209e-27
4.0099523e-28
7.802443e-28
1.1065638e-27
1.6558038e-27
1.2186247e-27
6.4811433e-28
3.9004073e-28
7.9877516e-28
1.3114649e-27
1.1838646e-27
7.946322e-28
4.506688e-28
8.692552e-28
1.0422902e-27
5.187744e-28
7.6896634e-28
9.54943e-28
6.252777e-28
5.422911e-28
9.598359e-28
7.561852e-28
2.6120642e-28
6.7144904e-28
7.4158077e-28
1.0372192e-27
4.738328e-28
2.662267e-28
5.191674e-28
7.4852803e-28
7.675442e-28
6.848789e-28
3.5745368e-28
5.3595236e-28
5.224136e-28
7.6014057e-28
6.457895e-28
5.685588e-28
5.0522217e-28
4.8495287e-28
4.150195e-28
5.350362e-28
5.3137153e-28
2.9495193e-28
4.1878596e-28
3.277809e-28
4.3517495e-28
5.7941896e-28
2.61105e-28
3.1014836e-28
3.5608e-28
5.4664084e-28
6.807836e-28
4.9167277e-28
-6.2223805e-29
1.2005414e-28
3.8100588e-28
4.1523406e-28
4.716595e-28
3.8963956e-28
1.295563e-28
3.108125e-28
2.964608e-28
2.936473e-28
-6.0435754e-29
3.3884166e-28
3.331375e-28
3.316304e-28
3.5032781e-28
4.326036e-28
5.582068e-28
8.9504194e-29
1.0929797e-28
3.1993153e-28
2.6930938e-28
1.8803456e-28
4.739579e-28
3.4787933e-28
3.7374609e-28
1.7208728e-28
2.560798e-28
3.0601216e-28
3.0405633e-28
1.9946946e-28
3.2827274e-28
-2.2080438e-29
5.743063e-30
2.0726362e-28
3.6772414e-28
2.1192584e-28
3.372008e-28
6.2211235e-28
4.1005783e-28
1.6900024e-28
1.1318152e-28
2.8707137e-28
2.9003085e-28
4.3759406e-28
2.1712426e-28
1.5920815e-28
2.190771e-28
1.6645829e-28
3.3450057e-28
2.1068186e-28
-7.685689e-29
1.6857004e-28
3.260853e-28
8.9790357e-29
-1.3840527e-28
1.3112079e-28
9.1688987e-29
1.0053627e-28
1.9528629e-28
8.809839e-29
2.4559317e-28
2.837334e-28
3.0631015e-28
3.0336536e-28
-7.065647e-30
1.0903142e-28
6.92543e-29
1.7622261e-28
1.8425144e-28
1.3496042e-28
2.3660856e-28
2.5460327e-28
2.2234113e-28
1.8043987e-28
1.2782995e-28
1.643639e-28
5.360172e-29
1.6946544e-28
2.6828852e-28
5.754616e-29
1.3969247e-28
1.0954352e-28
1.9051919e-29
5.647336e-29
1.5770015e-28
9.820065e-29
1.0643205e-28
-2.5411668e-28
3.1258674e-29
-1.5616523e-30
6.015528e-30
-8.128298e-29
1.7282069e-28
2.4138937e-28
1.6715977e-29
-7.00704e-29
1.2498267e-28
1.5315816e-28
1.4193697e-28
1.896603e-28
2.4584724e-29
5.237977e-29
-8.5668554e-29
2.6337143e-28
1.1579119e-28
2.247243e-28
-7.1481215e-29
2.875708e-28
1.5022552e-28
6.0260025e-29
1.466201e-28
2.6915184e-28
-9.834219e-29
3.480005e-29
2.6266543e-28
3.1160035e-28
2.765456e-29
1.1123713e-28
8.184444e-29
1.7371888e-31
2.002347e-28
3.0446138e-28
1.5853363e-28
2.872392e-29
1.2874946e-28
-6.043756e-29
2.1231172e-28
2.9977506e-28
2.044964e-28
1.5013668e-28
1.6378562e-28
1.4684533e-28
7.2973546e-29
3.8250467e-29
2.839168e-28
3.3543094e-28
2.3730827e-28
1.890859e-28
3.544101e-28
3.610781e-28
2.9373003e-28
-4.6308095e-29
2.4415657e-28
1.3386962e-28
1.2200956e-28
9.0105613e-29
1.6966841e-28
2.497715e-28
2.9093916e-29
-5.10304e-29
1.4094812e-28
-8.337919e-29
-2.0616856e-28
2.811986e-28
2.3362036e-29
6.13121e-30
5.8778347e-29
3.15057e-28
3.1264875e-28
1.8073386e-28
1.2163771e-28
2.2215183e-28
1.93404e-28
-6.08298e-29
2.9589696e-28
2.5780154e-28
1.398517e-29
2.45222e-28
1.9771832e-28
4.6622305e-28
3.384058e-28
1.4766603e-28
2.329371e-28
2.516223e-28
1.6657315e-28
1.9422038e-28
2.7942374e-28
9.843666e-29
2.0610219e-29
2.349086e-28
1.7092899e-28
6.044785e-29
4.7972273e-29
-2.560063e-28
1.0565772e-28
1.2653822e-28
2.9887652e-28
5.5179205e-29
1.4554176e-28
1.1177612e-28
-7.2623303e-29
2.0489545e-28
1.5034695e-28
3.3580924e-28
3.888644e-28
4.92846e-28
1.9315794e-28
1.3563015e-28
4.3074723e-29
1.14220164e-29
-1.1762575e-28
-6.7628224e-29
1.6617678e-28
1.6636821e-28
3.3166078e-28
1.801888e-28
3.5846843e-28
-6.6345687e-29
6.47683e-30
3.3834563e-29
1.4179839e-28
1.8774105e-28
9.4518045e-29
2.8379269e-28
1.3005535e-28
1.4633307e-28
3.4207366e-28
2.6139992e-28
2.198336e-28
4.0078287e-28
3.546213e-28
1.346264e-28
-1.3649711e-28
2.0357727e-28
3.363479e-28
1.7889057e-28
4.731991e-28
2.3889813e-28
1.7236613e-28
-1.0407536e-28
-1.4874116e-28
1.6201632e-28
1.7577957e-28
3.1862443e-28
2.7450766e-28
3.224709e-28
-3.7482882e-29
1.5023334e-28
6.627794e-29
1.4235599e-28
2.9140632e-28
1.8008314e-28
1.9273624e-28
5.91124e-29
1.141699e-28
1.7299216e-28
3.4412617e-28
-9.944691e-30
9.750338e-29
1.5034917e-29
5.070656e-29
1.022998e-28
-6.995282e-29
1.6515219e-28
2.1554298e-28
-5.7114187e-29
7.477465e-29
1.3177558e-28
2.2922098e-28
2.0626962e-28
1.1323144e-29
3.034015e-28
-1.0540911e-28
1.9337078e-28
3.6993395e-28
2.1984577e-28
1.6766826e-28
2.125409e-28
8.410226e-29
1.9996938e-28
-1.6321597e-29
3.9862908e-28
1.9419506e-28
-3.3272322e-28
-1.1144161e-28
8.1097383e-29
3.3209657e-28
-2.2215489e-28
2.8046865e-28
8.668276e-29
-4.5684743e-29
-2.3969251e-29
1.3169863e-28
1.7865078e-28
9.305855e-29
3.9608437e-28
4.053457e-28
1.6675526e-29
-7.800016e-29
2.3476094e-28
8.8130404e-29
1.49056e-29
2.7917565e-28
1.0993894e-28
1.3299679e-28
-8.305173e-29
1.3275235e-28
2.3302278e-29
1.6512571e-28
-6.7734126e-29
7.930379e-29
1.3188328e-28
2.1726897e-31
2.282428e-28
1.0629967e-28
6.941798e-29
1.4440393e-28
3.48828e-28
2.3143893e-28
2.7484734e-28
3.1018488e-28
-2.5094747e-29
-6.887544e-29
1.9522887e-28
4.408464e-28
5.780521e-29
1.6785321e-28
2.0269994e-28
2.1180696e-28
-5.1533877e-29
-6.09545e-29
-2.977513e-29
2.3754665e-28
-8.049101e-29
-1.0110456e-28
1.2461207e-28
2.1319833e-28
9.0088864e-29
9.0228777e-29
1.1124774e-28
2.4473457e-29
-1.267352e-28
4.66474e-29
1.1691921e-28
9.614182e-29
-8.6505743e-29
-1.5538184e-28
2.4429658e-28
9.636083e-29
5.4639656e-29
6.646706e-29
1.5083755e-28
2.7747537e-28
-1.4511942e-28
-1.0993894e-28
1.6183014e-28
2.7342384e-28
-1.5784485e-28
7.310556e-29
2.1657973e-29
-4.3362367e-29
-1.379734e-28
-9.397031e-29
3.0650978e-28
2.2394564e-28
4.7687665e-29
-6.2995014e-29
4.699889e-30
1.325314e-28
-5.782788e-29
-4.2766246e-29
4.6773706e-30
-1.191005e-28
3.5321736e-30
-7.6162525e-30
2.9140452e-29
1.6448068e-28
1.2340537e-28
-1.1578911e-28
-5.9916764e-30
7.105742e-29
-8.855272e-29
-9.801785e-29
2.1855333e-29
-1.5066935e-29
-6.10128e-29
-2.3312352e-28
-1.0911109e-28
-1.3609911e-28
8.764208e-29
-1.1341594e-29
-3.932303e-29
4.139305e-31
-1.266064e-28
4.089596e-29
-2.0724384e-29
-1.4012799e-28
-2.395808e-28
7.307186e-29
1.8973334e-28
1.4570789e-28
-1.9338656e-28
-6.583038e-29
6.062158e-29
2.4647601e-28
-1.6679264e-29
-1.884032e-30
-1.0780555e-28
1.1586811e-28
2.4001851e-28
-2.1223086e-29
-1.7216748e-28
2.0297117e-29
1.2938882e-28
6.1729834e-29
-7.7854996e-30
1.7559074e-28
-8.9846985e-29
-2.225377e-28
-1.1973107e-28
-2.099036e-28
-1.7576932e-28
-5.16382e-29
-2.2235374e-28
-7.2036605e-29
-1.1719801e-29
3.1967e-29
-9.488214e-29
-9.781005e-29
-2.7931618e-29
-3.5607797e-30
-2.0310328e-28
2.7929833e-29
1.7108397e-29
7.933854e-29
-3.8695604e-29
-7.074259e-29
-1.4390382e-28
-1.4053937e-28
1.3892589e-28
1.0593308e-28
-1.4354365e-29
-1.3725609e-28
8.932539e-29
-1.483729e-28
-1.0449228e-28
-2.9772337e-28
-9.3305654e-29
-1.5982485e-28
-4.3573345e-30
-2.4227905e-28
-1.4443512e-30
1.7205888e-29
4.1394686e-29
-1.9168089e-28
-1.0853666e-28
-1.1312281e-30
4.8098292e-29
-9.954837e-29
-9.474413e-29
-1.6117834e-28
-1.9887339e-29
-1.7177961e-28
-9.3672466e-29
-2.7181843e-28
1.839794e-29
1.6897503e-29
-1.9582873e-28
-3.3985367e-28
-6.680474e-29
5.51097e-29
-7.193709e-29
-3.150438e-28
-1.0949722e-28
-8.351994e-29
8.9914345e-29
-2.0781824e-28
-1.9249874e-28
2.4294143e-28
2.6231575e-29
-1.8222718e-28
-1.2824333e-28
-4.4719034e-29
-1.23015224e-29
4.471901e-29
-7.283455e-29
2.8464725e-28
-1.4322477e-28
-2.8837852e-28
-4.1210206e-28
9.76539e-29
-1.6631644e-28
-1.2627208e-28
2.6527278e-29
-2.7718014e-29
-1.6885297e-28
-1.6723166e-28
-1.1897328e-28
-1.0926309e-29
4.3708363e-29
3.2645205e-29
-1.1745782e-28
-8.469297e-29
7.5964756e-29
-2.2069785e-29
-3.4480338e-28
5.0268493e-29
-1.0756372e-28
-2.5766938e-29
-2.7808502e-28
-2.3043915e-28
-6.6873825e-30
-1.9235074e-28
5.082697e-30
-2.153713e-28
-2.8156239e-28
-1.2216853e-28
-1.3165528e-28
-1.1615977e-28
3.1874658e-29
-6.4850346e-29
-4.469109e-29
-2.8076736e-28
-1.1049261e-28
-2.0815143e-28
-1.3068027e-28
-1.1407017e-28
3.5605227e-29
1.071777e-28
-7.839396e-29
-1.5538955e-28
-1.1402757e-28
1.516913e-29
7.49584e-30
-4.7842748e-29
1.2617815e-28
6.304737e-29
1.2044532e-28
-1.6880018e-28
-1.6258725e-28
-6.563263e-29
3.4945084e-29
1.694371e-29
6.0733316e-29
-6.664622e-29
3.194251e-30
-8.9978424e-29
-2.0169668e-28
-9.607592e-30
-7.511972e-29
-1.7763863e-28
-4.632347e-29
-1.2900507e-28
-1.4709609e-28
-6.85675e-29
-7.3943637e-29
-4.690795e-29
-1.8627751e-28
-3.413046e-28
-3.0280253e-28
-2.96441e-28
-2.2032694e-28
-4.3425883e-28
-4.1987637e-28
-4.991915e-28
-1.8423362e-28
-9.9058383e-29
-1.008332e-28
-7.328788e-29
-1.9855156e-28
-1.4346803e-28
-6.84989e-29
5.696039e-29
-2.1477282e-28
-1.6751731e-28
-2.6737495e-28
-9.52804e-29
2.6947925e-28
2.3428321e-28
-1.5781532e-28
-1.359206e-28
-5.6544115e-30
1.6445392e-28
-1.989637e-28
-5.776089e-29
-1.162567e-29
1.0328965e-28
-3.2460413e-28
-2.919466e-28
-2.488657e-28
7.0451185e-29
-6.345111e-29
7.49649e-29
-8.3331077e-29
-3.0159538e-28
-3.9161075e-28
2.902644e-29
7.7785975e-29
-2.937503e-29
-1.1139799e-28
-2.6279392e-29
2.0223186e-28
-4.2010217e-29
1.8543576e-29
-3.569889e-28
-2.3938715e-28
3.2431484e-29
2.2366715e-28
-4.873042e-28
-2.6180218e-28
-6.2536794e-28
8.38057e-29
-3.7925398e-28
-9.9312315e-30
-1.7763309e-28
1.8812752e-28
-3.1623324e-28
-9.782595e-29
-4.3659806e-28
4.016972e-29
1.300617e-29
1.855725e-28
-2.8670773e-28
2.9633422e-28
3.222383e-28
2.6015912e-28
-7.1589855e-30
4.0783155e-28
1.9370676e-28
1.4094625e-28
-8.990641e-29
4.7739234e-28
2.1708105e-28
1.5764039e-28
3.160165e-30
1.9299943e-28
-1.4376436e-28
-3.4346134e-28
-5.69462e-28
-1.3463225e-28
-4.5469045e-29
4.9137478e-29
-2.678022e-28
-4.396688e-28
-4.9576807e-30
1.925091e-28
1.9749581e-28
4.9495798e-29
0.0
-2.4231795e-28
1.878705e-29
-1.0388299e-28
1.0483631e-28
5.4157686e-29
1.4496168e-29
4.4488004e-29
1.0341714e-28
6.195712e-29
-3.365716e-29
-5.8929135e-29
2.6087203e-29
-3.639398e-29
2.1440422e-28
9.3168594e-29
-3.2830283e-28
-2.4474224e-28
-6.974834e-28
-2.609303e-28
-2.5382618e-28
2.2092602e-28
-8.804432e-29
9.0373534e-29
1.1436445e-28
1.0434883e-28
-2.8742015e-28
-1.4021875e-28
-1.0993894e-28
5.496947e-29
2.5737824e-29
-4.5536152e-29
6.428633e-29
-1.2903851e-28
2.3757992e-29
-2.5028654e-29
4.537905e-29
-1.987088e-28
-4.4262117e-28
-1.6490841e-28
-6.47938e-29
-6.549553e-29
-2.9262471e-28
-4.3975577e-28
-1.2046499e-29
-1.9467379e-28
-3.0057023e-28
-1.6397276e-28
-1.1286284e-28
-2.5788864e-29
-1.5997525e-28
-1.4678019e-28
-1.2701456e-28
-1.3566973e-29
-2.8776752e-28
2.2081752e-28
7.705122e-29
-6.8711836e-29
4.698246e-30
-3.0444629e-28
-3.0970032e-28
-4.9472523e-28
-2.219921e-28
-4.982489e-28
-3.9230346e-28
-3.5283824e-28
-3.6869478e-28
-8.551981e-28
-9.03825e-28
-4.9155394e-28
-1.7764812e-28
-1.0488832e-28
-2.5687659e-28
-1.1088262e-28
-1.6184145e-28
-8.375177e-30
-9.9132977e-29
-2.5135615e-28
-2.7006995e-28
-2.269555e-28
-2.4700872e-28
-1.3028708e-28
1.6768049e-28
-2.2884285e-29
5.308211e-29
-1.4172923e-28
-1.9392663e-28
-1.00207206e-28
-9.855576e-29
1.3706827e-28
-5.2020463e-29
-5.5736214e-29
-1.8743882e-28
-1.7729425e-28
-1.5519398e-29
-6.2047083e-29
-6.918571e-29
3.378971e-28
-6.6175693e-29
-2.8912056e-28
5.0289958e-29
3.3171224e-30
2.3645128e-28
1.3742367e-28
-2.0968958e-29
1.3211546e-28
1.0662189e-30
2.5589237e-28
6.859337e-29
1.1260449e-28
-6.302535e-29
-1.3055248e-28
-2.8568722e-28
-3.7479184e-28
-2.8669422e-28
-2.5903178e-28
-1.5578633e-28
-1.2699843e-28
-1.7240424e-28
-2.1154918e-28
-1.6312369e-28
-1.6490841e-28
-1.3854914e-28
-5.1519e-28
-5.269487e-28
-3.519474e-28
-1.0816192e-28
-3.6968155e-28
-1.9774732e-28
-2.0107879e-28
-2.0119778e-28
-8.2335226e-29
-2.976323e-28
-1.5265331e-28
-9.3519487e-29
-1.3861349e-28
-2.5152698e-28
-1.4920286e-28
2.0976447e-28
1.6348064e-28
-4.5867385e-29
3.1482515e-28
-2.0131676e-28
1.3171257e-28
1.4704333e-28
2.7723734e-29
3.7122246e-29
-4.212335e-29
-8.603916e-29
-1.9621711e-28
-4.194099e-28
-5.1655834e-28
1.1949914e-30
-1.4196463e-28
-1.658644e-28
1.7975615e-28
-2.2704788e-29
-2.8392926e-28
-3.5748081e-28
-3.9428647e-28
-3.608865e-28
1.4913457e-28
1.1494981e-28
-1.3192671e-28
1.1543586e-28
3.6937215e-28
4.335901e-28
4.7766284e-28
3.9033845e-29
4.2329417e-28
5.48e-28
3.0150388e-28
1.6648756e-28
2.1799062e-28
1.4285822e-28
2.8264293e-28
3.522406e-28
3.5549133e-28
3.741791e-28
2.1878015e-28
1.7865078e-28
5.53034e-28
4.2236597e-28
4.8520805e-28
5.1414867e-28
2.8986844e-28
2.1683694e-28
1.0045255e-28
-2.8834984e-29
-6.5376384e-29
7.839185e-29
4.5061332e-29
3.8690647e-28
3.135016e-28
7.485567e-29
1.5863304e-28
5.080652e-29
-1.0425162e-28
1.1039934e-28
-2.3575588e-28
2.952365e-29
4.2991324e-29
-9.03242e-29
1.2600267e-28
2.9165002e-28
3.1607445e-28
2.5835033e-28
2.3469967e-28
2.111419e-28
-8.1169726e-29
-2.968576e-28
-2.175256e-28
6.9988565e-30
-1.2267279e-28
-6.341529e-29
1.9169674e-28
1.1988201e-28
3.7379544e-29
1.5695292e-29
4.287067e-28
3.2589157e-28
1.4848831e-28
3.659835e-29
-2.2332513e-28
-1.8845232e-28
-2.8386387e-29
1.372721e-28
1.8349714e-28
2.6317255e-28
1.0176191e-28
-1.5684648e-28
-1.2120954e-28
6.5645455e-29
5.2353733e-29
-1.1499517e-28
-8.9962764e-29
-2.0810513e-28
-6.1444147e-30
-1.7493147e-28
-3.560522e-29
-2.600899e-29
2.3951545e-29
9.894505e-29
-2.5772795e-28
-4.762842e-28
-5.0713846e-29
6.5514287e-29
-3.3504825e-29
-1.5300878e-28
-4.2107473e-29
-3.8206333e-29
-5.989252e-29
-1.0899807e-28
-4.0170657e-28
-2.1857978e-28
-2.0826715e-28
1.25246595e-29
-4.0176906e-28
-6.0277067e-28
-6.083145e-28
-1.3823569e-28
6.998066e-29
-1.4015654e-29
1.7638641e-28
5.259085e-29
-1.224253e-28
-1.8973408e-28
-5.107639e-28
-1.2634625e-28
7.5977334e-29
-1.3449402e-28
-9.70828e-29
3.0092655e-29
5.4037056e-29
-4.127799e-28
-5.1053057e-28
-2.056747e-28
5.6298905e-30
-3.634217e-28
2.6362286e-28
-6.910796e-29
6.47409e-29
-2.116105e-28
-2.870631e-28
-1.3780584e-28
-3.231899e-29
1.4382422e-28
-6.4578887e-29
-2.1945432e-28
-2.7985955e-28
-2.4949804e-28
-1.9718013e-28
-3.2154749e-28
-3.1732833e-28
-4.456026e-28
-2.3172122e-28
-4.2649406e-29
-8.785467e-29
-1.9991048e-28
-4.086472e-28
-4.648687e-28
-5.345852e-28
5.43194e-29
-2.0440183e-29
1.3632543e-28
6.413171e-29
-2.159419e-28
-2.8725804e-28
-2.6419782e-28
-2.467815e-28
-3.250259e-28
