8.113389e-21
6.423132e-21
5.903203e-21
8.462716e-21
1.0951262e-20
8.863892e-21
7.199288e-21
5.5086178e-21
5.645974e-21
8.548537e-21
9.160746e-21
7.266564e-21
5.9614725e-21
4.9443728e-21
6.129597e-21
7.825937e-21
7.26877e-21
7.03362e-21
5.504756e-21
4.5598077e-21
6.065375e-21
6.6857543e-21
6.263011e-21
6.0834134e-21
4.501631e-21
4.2827636e-21
4.7054157e-21
5.0507636e-21
6.0286014e-21
5.5397606e-21
3.938452e-21
3.6226912e-21
4.2254094e-21
5.027488e-21
5.878071e-21
5.18226e-21
3.8473136e-21
3.41045e-21
3.668288e-21
4.4653496e-21
5.1587006e-21
4.4210025e-21
3.0387247e-21
2.791508e-21
3.6803176e-21
4.49426e-21
4.5224424e-21
3.6773918e-21
2.8961261e-21
2.7559495e-21
3.4280364e-21
3.807685e-21
3.8266526e-21
3.3942856e-21
2.8119544e-21
2.6620221e-21
2.9946551e-21
3.1006867e-21
2.809192e-21
2.8709527e-21
2.752286e-21
2.4660534e-21
2.632867e-21
2.8836609e-21
2.6478946e-21
2.5830894e-21
2.3897072e-21
2.0711565e-21
2.298978e-21
2.7221272e-21
2.5214709e-21
2.4338269e-21
2.4369955e-21
2.0293495e-21
2.1514822e-21
2.4248535e-21
2.0694886e-21
2.0526091e-21
1.7236229e-21
1.8046153e-21
2.1539896e-21
1.8788376e-21
1.923524e-21
1.8682775e-21
1.4916653e-21
1.566605e-21
1.8847167e-21
1.855416e-21
1.812736e-21
1.5440655e-21
1.3457435e-21
1.3748652e-21
1.64932e-21
1.9336934e-21
1.7589988e-21
1.3593986e-21
1.2299672e-21
1.5957172e-21
1.7380177e-21
1.3511294e-21
1.1412433e-21
1.2281314e-21
1.3582871e-21
1.6735447e-21
1.664944e-21
1.3069492e-21
1.0647018e-21
1.1514485e-21
1.1331092e-21
1.0805904e-21
1.2037869e-21
1.11627e-21
9.665818e-22
1.1285421e-21
1.0541116e-21
9.953707e-22
1.1443926e-21
1.0821243e-21
9.034342e-22
9.683998e-22
8.4069863e-22
9.246888e-22
1.0103723e-21
9.471086e-22
8.0244476e-22
8.0880447e-22
8.96916e-22
9.615223e-22
8.647568e-22
6.878025e-22
6.67553e-22
6.6600727e-22
7.6568364e-22
8.657167e-22
7.8101304e-22
6.7256635e-22
6.313015e-22
5.9913675e-22
6.806831e-22
7.8472596e-22
6.937568e-22
5.40888e-22
5.070852e-22
5.353117e-22
6.3496563e-22
7.25797e-22
6.827535e-22
5.6743717e-22
5.1163696e-22
5.777968e-22
5.861268e-22
6.47806e-22
5.991947e-22
4.7490547e-22
4.580359e-22
4.958598e-22
4.6932e-22
5.0067333e-22
4.8951997e-22
4.4001177e-22
4.570062e-22
4.662747e-22
4.237805e-22
4.286868e-22
3.9324456e-22
4.3713e-22
4.943437e-22
4.5470114e-22
3.8706522e-22
3.4562516e-22
3.3555755e-22
4.1172395e-22
4.497133e-22
3.7757814e-22
2.8446801e-22
2.6249802e-22
3.0200504e-22
3.5954834e-22
4.0167767e-22
3.6913616e-22
2.7206573e-22
2.521179e-22
3.0217508e-22
3.095398e-22
3.292421e-22
3.107268e-22
2.4383118e-22
2.5278027e-22
2.655956e-22
2.58998e-22
2.7261342e-22
2.61591e-22
2.4546173e-22
2.517302e-22
2.6786642e-22
2.7408822e-22
2.5958103e-22
2.263168e-22
2.2773453e-22
2.2461334e-22
2.2525268e-22
2.171194e-22
2.1571438e-22
2.190106e-22
2.0810031e-22
1.8676368e-22
2.0952504e-22
2.0366096e-22
1.8358372e-22
1.782379e-22
1.7869165e-22
1.8371695e-22
2.2174771e-22
2.048643e-22
1.6559666e-22
1.6216417e-22
1.586674e-22
1.6433566e-22
1.9593828e-22
1.7239987e-22
1.3294375e-22
1.2967962e-22
1.4576871e-22
1.5857758e-22
1.7469837e-22
1.4223277e-22
1.0633675e-22
1.079837e-22
1.3541355e-22
1.5718754e-22
1.6757113e-22
1.4632822e-22
1.1483606e-22
1.0467025e-22
1.3349565e-22
1.5409787e-22
1.3983958e-22
1.2289218e-22
1.121669e-22
1.0834266e-22
1.2727503e-22
1.6871972e-22
1.6003322e-22
1.4339362e-22
1.3401769e-22
1.1144859e-22
1.3712041e-22
1.5650826e-22
1.4498568e-22
1.5069524e-22
1.2582928e-22
1.0414734e-22
1.323154e-22
1.5129562e-22
1.6797104e-22
1.6128149e-22
1.3442595e-22
1.5003015e-22
1.796434e-22
1.6735959e-22
1.6268819e-22
1.6767398e-22
1.4862416e-22
1.5153032e-22
1.9706846e-22
1.9722621e-22
1.8408387e-22
1.882833e-22
1.8493928e-22
2.0108993e-22
2.3090797e-22
2.2541674e-22
1.8806824e-22
2.1153279e-22
2.7888987e-22
2.4796811e-22
2.2191243e-22
2.8142104e-22
2.3929014e-22
2.3219304e-22
3.506728e-22
3.2612767e-22
2.2519035e-22
3.0505034e-22
3.8978122e-22
2.9256743e-22
3.0984033e-22
4.2110645e-22
3.486019e-22
3.221905e-22
4.405515e-22
4.5747566e-22
3.4300876e-22
3.9326473e-22
5.946785e-22
4.670723e-22
3.453675e-22
5.991482e-22
6.5596897e-22
4.895487e-22
5.210631e-22
6.769072e-22
5.6065897e-22
4.4235866e-22
6.5588824e-22
7.367081e-22
5.098495e-22
5.2643806e-22
8.395836e-22
8.322752e-22
8.057557e-22
8.59676e-22
9.100115e-22
7.5244486e-22
6.9852525e-22
8.677096e-22
8.761515e-22
6.4956317e-22
7.594291e-22
1.1283363e-21
9.844399e-22
6.5842925e-22
7.841898e-22
1.2073969e-21
1.2252235e-21
8.224901e-22
7.1313743e-22
1.0412752e-21
1.1682127e-21
1.059221e-21
1.1635818e-21
1.4196487e-21
1.2619335e-21
1.0440817e-21
1.2892173e-21
1.6870909e-21
1.4361945e-21
1.0522347e-21
1.2894677e-21
1.8695354e-21
1.6960115e-21
1.0778852e-21
1.4774529e-21
2.256021e-21
1.8408283e-21
1.1042313e-21
1.2925971e-21
2.1199032e-21
2.1186497e-21
1.1808411e-21
1.2646365e-21
2.2556428e-21
2.3176149e-21
1.4870891e-21
1.1418156e-21
2.0199328e-21
2.581159e-21
1.9707869e-21
1.3878101e-21
1.6559336e-21
2.2316198e-21
2.1362717e-21
1.7600335e-21
1.6057464e-21
2.313887e-21
2.6431048e-21
2.077681e-21
1.8203598e-21
2.1080973e-21
2.9324306e-21
2.4214557e-21
1.7152386e-21
2.046549e-21
2.9896791e-21
3.1213941e-21
1.9744167e-21
1.4481421e-21
2.686628e-21
3.5507233e-21
2.4495144e-21
1.2700349e-21
1.6841277e-21
3.522699e-21
3.94044e-21
2.2206766e-21
1.1404362e-21
2.145382e-21
4.223713e-21
3.747643e-21
1.7593788e-21
1.1880855e-21
3.0352793e-21
4.3932528e-21
3.140183e-21
1.5277355e-21
1.7122465e-21
3.802109e-21
4.035227e-21
2.6881296e-21
2.0051724e-21
2.8609871e-21
4.1196313e-21
3.5137384e-21
2.4154223e-21
2.3223112e-21
2.8944829e-21
3.8462477e-21
3.1908837e-21
2.4314409e-21
2.5723243e-21
2.8327666e-21
3.7238964e-21
3.2246045e-21
2.6052768e-21
2.4834212e-21
2.8276733e-21
3.6908484e-21
3.2874036e-21
2.6828533e-21
2.2901802e-21
2.8119322e-21
3.5789973e-21
3.3664742e-21
2.6272252e-21
2.0799016e-21
2.7617858e-21
3.6625635e-21
3.5400273e-21
2.486674e-21
1.8329662e-21
2.568011e-21
3.7552558e-21
3.5359e-21
2.442158e-21
1.820427e-21
2.4482666e-21
3.744018e-21
3.3543416e-21
2.4076903e-21
1.8326685e-21
2.2242101e-21
3.6813536e-21
3.3671168e-21
2.436018e-21
1.846322e-21
2.089882e-21
3.367554e-21
3.3309711e-21
2.4503778e-21
1.898711e-21
2.1006088e-21
2.917901e-21
3.0577022e-21
2.4709402e-21
2.0145982e-21
2.1319195e-21
2.4059869e-21
2.5670355e-21
2.519075e-21
2.19278e-21
2.1545339e-21
2.0338847e-21
2.0034882e-21
2.4399867e-21
2.42349e-21
2.2162566e-21
1.7931805e-21
1.5164103e-21
1.9837251e-21
2.2893354e-21
2.0255908e-21
1.5745153e-21
1.197005e-21
1.4815324e-21
1.8239633e-21
1.7282875e-21
1.5080089e-21
1.023932e-21
9.394418e-22
1.1193769e-21
1.4355074e-21
1.6002872e-21
2.5406315e-21
1.1784477e-20
2.886929e-20
3.7248463e-20
3.6561247e-20
3.2109297e-20
2.704093e-20
2.2820895e-20
1.9569717e-20
1.7030731e-20
1.4686563e-20
1.2344324e-20
1.0734343e-20
9.559824e-21
8.643249e-21
7.8767054e-21
6.713622e-21
5.7318907e-21
5.1456046e-21
4.5887327e-21
4.2497745e-21
3.8170585e-21
3.1844236e-21
2.8257778e-21
2.651783e-21
2.5392601e-21
3.0337418e-21
3.677471e-21
4.106069e-21
5.6258993e-21
1.0331804e-20
1.6628568e-20
1.4671614e-20
8.630644e-21
6.5970885e-21
6.2532225e-21
6.0386883e-21
5.474054e-21
4.928409e-21
4.3989384e-21
4.0843747e-21
4.2768824e-21
4.5168545e-21
4.38509e-21
3.9364015e-21
2.5445013e-21
1.9315067e-21
3.491117e-21
5.4991448e-21
5.672711e-21
5.2847535e-21
4.669074e-21
4.4324207e-21
4.907007e-21
4.916862e-21
4.1520557e-21
3.572437e-21
3.0999953e-21
3.270246e-21
5.1822134e-21
8.069024e-21
7.610453e-21
5.4176513e-21
4.1359253e-21
3.8634715e-21
4.359224e-21
4.469633e-21
3.8080972e-21
3.3405188e-21
2.8560963e-21
2.5302974e-21
2.8618012e-21
2.9982975e-21
2.3686892e-21
1.969026e-21
1.7340438e-21
2.2176387e-21
3.4899437e-21
4.262934e-21
3.2401107e-21
2.1725452e-21
1.7375724e-21
1.881486e-21
2.1148169e-21
2.4345915e-21
2.2546413e-21
1.7826318e-21
1.6660686e-21
2.1233744e-21
2.8753798e-21
3.5366503e-21
4.3017273e-21
4.3055058e-21
3.2187437e-21
2.6436862e-21
2.2938587e-21
2.2562078e-21
2.6958002e-21
2.219708e-21
2.0304548e-21
2.1824234e-21
1.6874816e-21
1.3766477e-21
1.9483522e-21
2.0853684e-21
2.0614942e-21
2.532805e-21
2.08735e-21
1.4562351e-21
1.5946147e-21
2.1021448e-21
2.1704896e-21
2.3644334e-21
1.5975204e-21
9.197618e-22
9.646024e-22
1.778852e-21
2.4209872e-21
2.4702638e-21
1.9080128e-21
1.3723429e-21
1.5536268e-21
2.0717463e-21
3.01342e-21
3.1147452e-21
2.3270402e-21
1.4345791e-21
9.443575e-22
1.0094858e-21
1.9925398e-21
2.8157583e-21
1.950172e-21
1.327614e-21
9.730529e-22
8.1105564e-22
1.3875931e-21
2.6112272e-21
2.436298e-21
1.7346708e-21
1.3904241e-21
9.918569e-22
1.1551944e-21
1.9151168e-21
2.4806197e-21
1.843954e-21
1.1988939e-21
1.0613637e-21
1.1862733e-21
1.4740682e-21
1.869071e-21
1.9484241e-21
1.3898678e-21
1.3272778e-21
1.6240566e-21
1.6390993e-21
1.6311916e-21
1.7446808e-21
1.7777192e-21
1.3388412e-21
1.3553177e-21
1.372262e-21
1.2936906e-21
1.2089026e-21
1.3510411e-21
1.6124566e-21
1.304087e-21
1.186463e-21
1.1908865e-21
1.2159748e-21
1.019953e-21
1.3479235e-21
1.7063448e-21
1.2479609e-21
1.0723685e-21
1.2810196e-21
1.2503041e-21
1.0868921e-21
1.3882323e-21
1.5622946e-21
1.218461e-21
1.1910371e-21
1.3358345e-21
1.1541656e-21
1.0809918e-21
1.3180479e-21
1.4315541e-21
1.1868882e-21
1.5044662e-21
1.4419833e-21
9.097149e-22
8.77401e-22
1.2715934e-21
1.4683722e-21
1.1872752e-21
1.3714708e-21
1.3151422e-21
9.256737e-22
8.151907e-22
1.1112612e-21
1.6308978e-21
1.5219703e-21
1.2612205e-21
9.748102e-22
9.936023e-22
1.1055411e-21
1.1060274e-21
1.3268001e-21
1.525208e-21
1.4753588e-21
1.0210015e-21
7.2556397e-22
9.782317e-22
1.4766386e-21
1.475751e-21
1.2323185e-21
1.141323e-21
1.3959431e-21
1.2453085e-21
9.02427e-22
9.494544e-22
1.358291e-21
1.692052e-21
1.1527529e-21
7.5572446e-22
1.1528733e-21
1.6973605e-21
1.2384896e-21
8.4095804e-22
1.4457759e-21
1.9565693e-21
1.4691195e-21
9.05816e-22
3.1288553e-21
3.877369e-21
4.0649295e-21
3.2315707e-21
2.8028603e-21
2.7125084e-21
2.976208e-21
3.6812566e-21
4.0362403e-21
3.1207796e-21
2.4034359e-21
2.5305533e-21
3.0022076e-21
3.4510783e-21
3.606121e-21
2.7629305e-21
2.2737852e-21
2.7169507e-21
3.0071093e-21
2.8605834e-21
2.9953365e-21
2.7102268e-21
2.5632496e-21
2.8272708e-21
2.4798257e-21
2.374624e-21
2.7597912e-21
2.7004008e-21
2.5890151e-21
2.4309023e-21
1.9853421e-21
2.4035185e-21
4.4558285e-21
1.017394e-20
1.6661342e-20
1.8644363e-20
1.8230612e-20
1.7956534e-20
1.7948955e-20
1.7638084e-20
1.6314488e-20
1.4764421e-20
1.3862738e-20
1.376815e-20
1.4075407e-20
1.382598e-20
1.3021941e-20
1.2611099e-20
1.5394581e-20
1.9661878e-20
2.0937457e-20
1.9901481e-20
1.8314758e-20
1.701686e-20
1.5143123e-20
1.4087141e-20
1.3483111e-20
1.2678516e-20
1.17140035e-20
1.1793617e-20
1.1359126e-20
1.0285507e-20
9.64536e-21
1.10646635e-20
1.10414645e-20
1.1187769e-20
9.625151e-21
8.552692e-21
7.642354e-21
6.967257e-21
7.7244e-21
8.090351e-21
8.54923e-21
7.184292e-21
5.8039253e-21
6.2859818e-21
5.338381e-21
6.124436e-21
8.404313e-21
9.693208e-21
1.580504e-20
2.1418125e-20
2.1843997e-20
2.1505748e-20
2.1301552e-20
2.1583834e-20
2.0400127e-20
1.7918112e-20
1.6235386e-20
1.5481157e-20
1.4528877e-20
1.5173053e-20
1.7130765e-20
1.5860468e-20
1.3984466e-20
1.4172278e-20
1.4469245e-20
1.4539528e-20
1.5704725e-20
1.7130856e-20
1.5981764e-20
1.400981e-20
1.2357973e-20
1.0961832e-20
1.0610072e-20
1.1805101e-20
1.4143913e-20
1.4138953e-20
1.1934528e-20
1.0907128e-20
1.0658697e-20
1.3100614e-20
1.596713e-20
1.7792784e-20
1.4410929e-20
9.808793e-21
8.281365e-21
6.7661278e-21
6.353425e-21
6.4237833e-21
9.411632e-21
1.1178578e-20
7.916531e-21
6.920751e-21
5.7721265e-21
5.1136176e-21
6.074492e-21
8.332995e-21
1.2154451e-20
1.0289569e-20
8.537483e-21
1.2637382e-20
1.4034935e-20
1.3033689e-20
1.4891787e-20
1.7548973e-20
1.6518535e-20
1.3337556e-20
1.1890256e-20
1.149259e-20
1.0689369e-20
1.0386937e-20
1.27539214e-20
1.4642569e-20
1.1581666e-20
9.636042e-21
1.1845663e-20
1.29029e-20
1.1912874e-20
1.3522366e-20
1.6749293e-20
1.5493657e-20
1.0507635e-20
8.508938e-21
8.5699094e-21
8.883074e-21
1.0129518e-20
1.255402e-20
1.379798e-20
1.0771605e-20
7.5372625e-21
6.4767753e-21
8.978111e-21
1.0565289e-20
1.1436056e-20
1.1154608e-20
7.980282e-21
5.675767e-21
5.1361644e-21
6.7542306e-21
9.453685e-21
9.688019e-21
9.588264e-21
9.19257e-21
6.6585293e-21
5.028535e-21
5.30515e-21
7.726774e-21
9.304349e-21
7.590229e-21
7.851813e-21
8.304647e-21
7.708097e-21
7.647459e-21
8.944428e-21
1.1644834e-20
1.2029069e-20
1.0278025e-20
1.0134724e-20
9.493556e-21
8.0109025e-21
7.032984e-21
8.595655e-21
9.976484e-21
8.644797e-21
8.042613e-21
8.588759e-21
8.036302e-21
8.030933e-21
8.763638e-21
9.794633e-21
9.076891e-21
