3.393985e-22
3.3465688e-22
3.2370015e-22
3.2317624e-22
3.1910133e-22
3.139989e-22
3.1178689e-22
3.08813e-22
2.9925753e-22
2.9996167e-22
2.948184e-22
2.9187094e-22
2.8790013e-22
2.8829239e-22
2.8437784e-22
2.7589172e-22
2.697085e-22
2.6722594e-22
2.6090235e-22
2.54988e-22
2.5298845e-22
2.492607e-22
2.4725958e-22
2.446738e-22
2.4110457e-22
2.4010644e-22
2.379443e-22
2.3175178e-22
2.2662941e-22
2.2273527e-22
2.1810765e-22
2.1422226e-22
2.111379e-22
2.1049143e-22
2.0763859e-22
2.072428e-22
2.0411358e-22
2.0044154e-22
1.9536848e-22
1.942419e-22
1.9210649e-22
1.8706803e-22
1.8426111e-22
1.8338232e-22
1.7962926e-22
1.7783536e-22
1.7595593e-22
1.6683636e-22
1.6783715e-22
1.6507335e-22
1.6248168e-22
1.5858781e-22
1.5799473e-22
1.553845e-22
1.5118195e-22
1.481711e-22
1.4641688e-22
1.440429e-22
1.4087276e-22
1.3883747e-22
1.3768176e-22
1.3121257e-22
1.2954736e-22
1.2716954e-22
1.2584109e-22
1.2293443e-22
1.2056948e-22
1.1841079e-22
1.1583984e-22
1.1490399e-22
1.1396403e-22
1.1173253e-22
1.1022736e-22
1.0912914e-22
1.1569681e-22
1.3202777e-22
1.3611805e-22
1.2431723e-22
1.1464868e-22
1.0952397e-22
1.0783654e-22
1.0468566e-22
1.00029147e-22
9.7714446e-23
9.6034406e-23
9.488214e-23
9.751884e-23
1.0414529e-22
1.0720131e-22
1.0011924e-22
9.229748e-23
9.011435e-23
8.6861197e-23
8.344484e-23
8.173573e-23
8.0193214e-23
7.8792506e-23
7.7330116e-23
7.7153455e-23
8.010095e-23
7.917505e-23
7.6409326e-23
7.6501787e-23
8.437238e-23
9.5489505e-23
9.2403885e-23
8.130028e-23
7.553646e-23
7.321623e-23
6.9996127e-23
6.740506e-23
6.7855796e-23
6.7528885e-23
6.416514e-23
6.29533e-23
6.620435e-23
7.279118e-23
7.3038094e-23
6.514096e-23
6.078942e-23
5.858122e-23
5.5808615e-23
5.417015e-23
5.4265634e-23
5.407481e-23
5.3161324e-23
5.0018745e-23
5.033811e-23
5.4479756e-23
5.83078e-23
5.7393985e-23
5.310205e-23
5.4080227e-23
5.998992e-23
5.83818e-23
5.1957793e-23
4.9859726e-23
4.75832e-23
4.54237e-23
4.326198e-23
4.3609408e-23
4.4813598e-23
4.4745415e-23
4.3135747e-23
4.0889882e-23
4.3464232e-23
4.5772632e-23
4.17577e-23
3.7423896e-23
3.645806e-23
3.4969264e-23
3.371459e-23
3.3248995e-23
3.351841e-23
3.4038092e-23
3.276922e-23
3.1331428e-23
3.170935e-23
3.304255e-23
3.5566958e-23
3.6262232e-23
3.5291024e-23
3.5865533e-23
3.7208092e-23
3.467431e-23
3.3527065e-23
3.290487e-23
3.1747467e-23
3.0981408e-23
3.0406315e-23
3.0690435e-23
3.0829053e-23
3.214732e-23
3.2083188e-23
3.1456128e-23
3.2707423e-23
3.260194e-23
3.0329976e-23
2.9578706e-23
2.904521e-23
2.834554e-23
2.8179165e-23
2.814308e-23
2.8752453e-23
2.9265922e-23
2.8960507e-23
2.8270206e-23
2.789771e-23
2.8127552e-23
2.834039e-23
2.801262e-23
2.8907218e-23
3.0301637e-23
3.0191622e-23
2.8706352e-23
2.800972e-23
2.7507053e-23
2.7182626e-23
2.7030287e-23
2.6460236e-23
2.5926886e-23
2.530966e-23
2.5497856e-23
2.5312884e-23
2.6069188e-23
2.663046e-23
2.6140867e-23
2.4843483e-23
2.4530991e-23
2.4160987e-23
2.3666094e-23
2.3414602e-23
2.3389606e-23
2.3040117e-23
2.2516031e-23
2.302873e-23
2.3451074e-23
2.3438466e-23
2.305996e-23
2.2715851e-23
2.2230312e-23
2.165166e-23
2.1721014e-23
2.2588652e-23
2.2908264e-23
2.2366288e-23
2.1394826e-23
2.033983e-23
2.056798e-23
2.0954285e-23
2.0898459e-23
1.9581743e-23
1.928565e-23
1.9278942e-23
1.9217679e-23
1.9414468e-23
1.9421263e-23
1.9180536e-23
1.8703829e-23
1.7962981e-23
1.7679384e-23
1.7697444e-23
1.7824986e-23
1.7432922e-23
1.6981802e-23
1.6577363e-23
1.6554857e-23
1.660768e-23
1.6768594e-23
1.6922262e-23
1.6460269e-23
1.6088286e-23
1.5725355e-23
1.5440554e-23
1.5508592e-23
1.5852365e-23
1.5601105e-23
1.4969685e-23
1.4585423e-23
1.443715e-23
1.4248699e-23
1.4218814e-23
1.4171498e-23
1.3938437e-23
1.3669636e-23
1.3430638e-23
1.3240529e-23
1.3041085e-23
1.30354705e-23
1.29663615e-23
1.2718504e-23
1.256749e-23
1.2465897e-23
1.22409014e-23
1.1992823e-23
1.1965926e-23
1.1801717e-23
1.1491823e-23
1.1206811e-23
1.1158602e-23
1.1123959e-23
1.08633554e-23
1.0795109e-23
1.0745837e-23
1.0598488e-23
1.04578785e-23
1.04247535e-23
1.0138367e-23
9.953811e-24
9.97803e-24
9.828883e-24
9.541447e-24
9.381771e-24
9.350652e-24
9.236504e-24
9.031544e-24
8.9099575e-24
8.820891e-24
8.7326855e-24
8.660079e-24
8.519162e-24
8.3357875e-24
8.1906016e-24
8.116974e-24
8.016377e-24
7.8659774e-24
7.797184e-24
7.725736e-24
7.627388e-24
7.456031e-24
7.308624e-24
7.210967e-24
7.153516e-24
7.051898e-24
6.950293e-24
6.812777e-24
6.6919394e-24
6.435958e-24
6.3991556e-24
6.3361963e-24
6.1929667e-24
6.0789992e-24
5.974137e-24
5.878496e-24
5.7532442e-24
5.7282507e-24
5.598885e-24
5.4710537e-24
5.395406e-24
5.3173386e-24
5.2358536e-24
5.1403447e-24
5.0729925e-24
4.985834e-24
4.909598e-24
4.8226443e-24
4.758363e-24
4.6666802e-24
4.6046067e-24
4.5575354e-24
4.4904254e-24
4.398358e-24
4.3304567e-24
4.297192e-24
4.247539e-24
4.1909407e-24
4.1264888e-24
4.0479246e-24
3.9805712e-24
3.9195497e-24
3.8620476e-24
3.79298e-24
3.7564223e-24
3.71176e-24
3.6781657e-24
3.6251267e-24
3.587179e-24
3.5217046e-24
3.4655145e-24
3.4262667e-24
3.380725e-24
3.340624e-24
3.2797302e-24
3.2458238e-24
3.2116048e-24
3.1920478e-24
3.1711585e-24
3.169676e-24
3.149263e-24
3.0889736e-24
3.052653e-24
2.9941632e-24
2.9912986e-24
2.963734e-24
2.9794107e-24
2.968392e-24
3.0041012e-24
3.0255387e-24
3.099252e-24
3.2439584e-24
3.389122e-24
3.408879e-24
3.4006843e-24
3.3598036e-24
3.21773e-24
3.0713822e-24
2.9691366e-24
2.9064292e-24
2.8839986e-24
2.839068e-24
2.8540909e-24
2.900154e-24
2.991652e-24
2.9897864e-24
2.9717384e-24
2.9464744e-24
2.9166714e-24
2.8579342e-24
2.8073848e-24
2.8141784e-24
2.8427192e-24
2.8875039e-24
2.954065e-24
3.1483944e-24
3.421824e-24
3.579681e-24
3.5540255e-24
3.484742e-24
3.3286893e-24
3.1652793e-24
3.011752e-24
2.8859593e-24
2.7937957e-24
2.7371752e-24
2.7025203e-24
2.7398354e-24
2.8700627e-24
2.9780901e-24
3.0210545e-24
2.9681073e-24
2.8902694e-24
2.821663e-24
2.7656357e-24
2.7555819e-24
2.773596e-24
2.7736955e-24
2.8219722e-24
2.9195726e-24
3.1326225e-24
3.3148503e-24
3.373555e-24
3.3223232e-24
3.206099e-24
3.0746463e-24
2.942995e-24
2.801668e-24
2.7310643e-24
2.702883e-24
2.698369e-24
2.712665e-24
2.8006647e-24
2.904403e-24
2.9760038e-24
3.0156415e-24
2.9450323e-24
2.9373747e-24
2.9374315e-24
2.9422776e-24
2.964707e-24
2.9794486e-24
3.0084463e-24
3.0922888e-24
3.2086568e-24
3.2460374e-24
3.2721006e-24
3.2218367e-24
3.1221462e-24
3.0782546e-24
3.0212925e-24
2.916877e-24
2.8824376e-24
2.8344467e-24
2.8246e-24
2.8370966e-24
2.8555605e-24
2.9593977e-24
2.9186779e-24
2.8682361e-24
2.9085349e-24
2.9167779e-24
2.8965736e-24
2.9561482e-24
3.011741e-24
3.0935401e-24
3.2080182e-24
3.2343064e-24
3.21447e-24
3.1746713e-24
3.0550593e-24
2.9682428e-24
2.8909512e-24
2.8272635e-24
2.806133e-24
2.7678228e-24
2.7629942e-24
2.7861977e-24
2.809344e-24
2.8480105e-24
2.8445642e-24
2.8286643e-24
2.8157718e-24
2.7386661e-24
2.7163518e-24
2.7046506e-24
2.6454849e-24
2.6462674e-24
2.6865408e-24
2.690511e-24
2.739128e-24
2.8541774e-24
2.9903011e-24
3.188344e-24
3.517905e-24
3.7806064e-24
3.6480277e-24
3.441053e-24
3.3218846e-24
3.2510593e-24
3.218957e-24
3.1793161e-24
3.1827021e-24
3.1666492e-24
3.1953213e-24
3.2334582e-24
3.244929e-24
3.3090644e-24
3.4401494e-24
3.6670925e-24
3.9206336e-24
3.944513e-24
3.7520544e-24
3.648203e-24
3.593709e-24
3.5373328e-24
3.4921452e-24
3.445386e-24
3.4744073e-24
3.4556182e-24
3.449346e-24
3.371269e-24
3.3627713e-24
3.3576764e-24
3.3929117e-24
3.5728828e-24
3.638689e-24
3.491554e-24
3.3772693e-24
3.34495e-24
3.3063119e-24
3.2784631e-24
3.2799523e-24
3.341505e-24
3.4626963e-24
3.667432e-24
3.789128e-24
3.64859e-24
3.5419176e-24
3.5521677e-24
3.6174526e-24
3.6847137e-24
3.610315e-24
3.5297143e-24
3.4780475e-24
3.4925854e-24
3.5612715e-24
3.6399218e-24
3.7815404e-24
3.915176e-24
4.049704e-24
4.0343396e-24
3.9086342e-24
3.8239003e-24
3.7722705e-24
3.819592e-24
3.819987e-24
3.6715657e-24
3.644266e-24
3.629938e-24
3.614307e-24
3.6984694e-24
3.765128e-24
3.7633655e-24
3.7640518e-24
3.8565067e-24
3.9289198e-24
3.8415014e-24
3.735063e-24
3.702991e-24
3.6597746e-24
3.643268e-24
3.659918e-24
3.5702358e-24
3.5453393e-24
3.558355e-24
3.6893967e-24
3.7850394e-24
3.7274514e-24
3.7134187e-24
3.7062247e-24
3.7002578e-24
3.718677e-24
3.6557613e-24
3.5613725e-24
3.5309035e-24
3.591613e-24
3.585661e-24
3.6129924e-24
3.6320963e-24
3.583119e-24
3.5935908e-24
3.691998e-24
3.7565852e-24
3.7167903e-24
3.6714312e-24
3.6567975e-24
3.7083696e-24
3.7350028e-24
3.6968385e-24
3.6575954e-24
3.6294993e-24
3.691108e-24
3.758269e-24
3.787458e-24
3.8123174e-24
3.799523e-24
3.8489928e-24
3.985274e-24
4.0388168e-24
4.0571787e-24
4.1284495e-24
4.2028975e-24
4.3071545e-24
4.4399486e-24
4.4951744e-24
4.4796113e-24
4.5554556e-24
4.8125505e-24
5.202632e-24
5.5461852e-24
5.8484404e-24
6.147943e-24
6.4547025e-24
7.026154e-24
7.660232e-24
8.207192e-24
8.787865e-24
9.329851e-24
9.874056e-24
1.04855644e-23
1.111911e-23
1.1799734e-23
1.24892545e-23
1.4016645e-23
1.5047124e-23
1.6119355e-23
1.715361e-23
1.8161388e-23
1.9041809e-23
1.999825e-23
2.1097506e-23
2.1933952e-23
2.1948352e-23
2.2167968e-23
2.2551616e-23
2.2958697e-23
2.345548e-23
2.3954714e-23
2.4493721e-23
2.5118663e-23
2.5813974e-23
2.6340727e-23
2.695388e-23
2.794585e-23
2.7474444e-23
2.7129927e-23
2.7041e-23
2.7009288e-23
2.703088e-23
2.7282773e-23
2.750307e-23
2.787669e-23
2.8370562e-23
2.8647083e-23
2.9101366e-23
2.9314074e-23
2.9802496e-23
2.9833953e-23
2.9766218e-23
2.9796157e-23
3.007776e-23
3.0469295e-23
3.0855824e-23
3.1411324e-23
3.2034603e-23
3.2840216e-23
3.358816e-23
3.459708e-23
3.6403e-23
3.7040588e-23
3.7694472e-23
3.8347428e-23
3.721362e-23
3.6126393e-23
3.5839204e-23
3.5800998e-23
3.590213e-23
3.6286182e-23
3.662275e-23
3.7180772e-23
3.7665237e-23
3.818777e-23
3.8496362e-23
3.8730723e-23
3.8570212e-23
3.745911e-23
3.606572e-23
3.5756932e-23
3.5436033e-23
3.523585e-23
3.535429e-23
3.5419583e-23
3.5916663e-23
3.6212193e-23
3.655902e-23
3.6979322e-23
3.7059366e-23
3.725607e-23
3.6585854e-23
3.570877e-23
3.5622093e-23
3.5513877e-23
3.5729514e-23
3.5942844e-23
3.6077935e-23
3.6799137e-23
3.7179302e-23
3.7725256e-23
3.8624457e-23
3.8780314e-23
3.960057e-23
3.9614414e-23
3.8857572e-23
3.865043e-23
3.7786822e-23
3.763589e-23
3.811642e-23
3.7683406e-23
3.7991806e-23
3.7980106e-23
3.7290105e-23
3.7928726e-23
3.8008966e-23
3.7904378e-23
3.8552544e-23
3.7829714e-23
3.7430103e-23
3.7058656e-23
3.6264204e-23
3.6510196e-23
3.6451246e-23
3.624366e-23
3.6212726e-23
3.5631168e-23
3.5541866e-23
3.556932e-23
3.55694e-23
3.5778193e-23
3.5402664e-23
3.5176283e-23
3.496924e-23
3.4263848e-23
3.4240255e-23
3.4418512e-23
3.4143456e-23
3.4153474e-23
3.399907e-23
3.370129e-23
3.3591578e-23
3.3925648e-23
3.4023997e-23
3.3933552e-23
3.407567e-23
3.395837e-23
3.3529305e-23
3.344357e-23
3.33588e-23
3.2999696e-23
3.298711e-23
3.3045705e-23
3.27106e-23
3.2221226e-23
3.2056717e-23
3.2139683e-23
3.1753617e-23
3.1774604e-23
3.1862455e-23
3.1179648e-23
3.0902736e-23
3.101689e-23
3.049845e-23
3.0130138e-23
3.0231564e-23
3.002773e-23
2.949736e-23
2.909828e-23
2.9119122e-23
2.8784288e-23
2.8405837e-23
2.875929e-23
2.84806e-23
2.7784287e-23
2.7973986e-23
2.8036517e-23
2.766692e-23
2.8078674e-23
2.8648913e-23
2.8830566e-23
2.8917482e-23
2.9025967e-23
2.9156735e-23
2.9041195e-23
2.9354653e-23
2.9969753e-23
3.01036e-23
3.0155082e-23
3.0481762e-23
3.0550273e-23
3.0588965e-23
3.088505e-23
3.100521e-23
3.1333385e-23
3.1674176e-23
3.2003907e-23
3.252668e-23
3.26056e-23
3.2773965e-23
3.318462e-23
3.3395767e-23
3.367332e-23
3.4012972e-23
3.4217287e-23
3.457922e-23
3.4843336e-23
3.4939186e-23
3.5188807e-23
3.5366903e-23
3.5663663e-23
3.604229e-23
3.656938e-23
3.698903e-23
3.7575045e-23
3.780176e-23
3.815885e-23
3.8390168e-23
3.8794456e-23
3.9267596e-23
3.9506173e-23
3.9529795e-23
3.9695396e-23
3.9807297e-23
3.9803807e-23
3.976773e-23
3.997055e-23
3.9880232e-23
3.996304e-23
4.02779e-23
4.0781834e-23
4.0732763e-23
4.0556936e-23
4.0652237e-23
4.0686183e-23
4.052434e-23
4.0563114e-23
4.0595704e-23
4.0629912e-23
4.0756988e-23
4.0668844e-23
4.0376028e-23
4.0173483e-23
3.992065e-23
3.9749647e-23
3.966055e-23
3.9748508e-23
4.0112387e-23
4.0632165e-23
4.1276528e-23
4.1840706e-23
4.211275e-23
4.2421954e-23
4.260816e-23
4.2918672e-23
4.3139098e-23
4.3445464e-23
4.3741757e-23
4.3630767e-23
4.385909e-23
4.3605334e-23
4.3902044e-23
4.3700764e-23
4.416254e-23
4.4688936e-23
4.4679567e-23
4.5412703e-23
4.571057e-23
4.5420847e-23
4.635416e-23
4.6507724e-23
4.6310632e-23
4.6836306e-23
4.6930784e-23
4.6116484e-23
4.678884e-23
4.6941335e-23
4.5917224e-23
4.628978e-23
4.698074e-23
4.722149e-23
4.7301927e-23
4.7865066e-23
4.9324664e-23
4.92177e-23
4.860361e-23
4.9941496e-23
5.065326e-23
5.0007736e-23
4.9989573e-23
5.0347204e-23
5.0641286e-23
5.0361063e-23
5.0050785e-23
5.0001197e-23
5.0550223e-23
5.0723434e-23
5.0439533e-23
5.019475e-23
5.0636057e-23
5.1221212e-23
5.1511674e-23
5.0772763e-23
5.0648414e-23
5.2031877e-23
5.2220904e-23
5.1094445e-23
5.073521e-23
5.1715465e-23
5.2571543e-23
5.2128894e-23
5.1897894e-23
5.1874417e-23
5.2137143e-23
5.303598e-23
5.3368965e-23
5.2903808e-23
5.2425058e-23
5.3210006e-23
5.4197426e-23
5.393413e-23
5.3230996e-23
5.318406e-23
5.403953e-23
5.406399e-23
5.374267e-23
5.396707e-23
5.437077e-23
5.412658e-23
5.427148e-23
5.4241306e-23
5.422177e-23
5.5230885e-23
5.495816e-23
5.3590224e-23
5.366196e-23
5.487239e-23
5.472043e-23
5.4314544e-23
5.4019415e-23
5.407023e-23
5.495443e-23
5.5168325e-23
5.469211e-23
5.4534226e-23
5.4150745e-23
5.466151e-23
5.530595e-23
5.510183e-23
5.48064e-23
5.481782e-23
5.496256e-23
5.507407e-23
5.450572e-23
5.455238e-23
5.488505e-23
5.495915e-23
5.493359e-23
5.4132165e-23
5.337603e-23
5.3827886e-23
5.462704e-23
5.4338986e-23
5.382991e-23
5.349142e-23
5.3414914e-23
5.342453e-23
5.346331e-23
5.3212694e-23
5.299389e-23
5.3642725e-23
5.3368125e-23
5.2528392e-23
5.302054e-23
5.4296684e-23
5.506416e-23
5.5040283e-23
5.390218e-23
5.307234e-23
5.345281e-23
5.423368e-23
5.446733e-23
5.4062916e-23
5.361348e-23
5.35173e-23
5.3418044e-23
5.392601e-23
5.501106e-23
5.4995015e-23
5.4725616e-23
5.4556465e-23
5.42137e-23
5.4548955e-23
5.536758e-23
5.5859626e-23
5.6253154e-23
5.6323697e-23
5.549853e-23
5.489479e-23
5.52385e-23
5.533921e-23
5.550252e-23
5.539305e-23
5.52477e-23
5.5489214e-23
5.5339527e-23
5.59501e-23
5.755574e-23
5.892998e-23
5.902264e-23
5.86031e-23
5.8700345e-23
5.85104e-23
5.780426e-23
5.6973245e-23
5.7196795e-23
5.8202827e-23
5.857053e-23
5.9069715e-23
6.012645e-23
6.172818e-23
6.272561e-23
6.3441696e-23
6.45986e-23
6.4831454e-23
6.4937667e-23
6.520182e-23
6.490993e-23
6.564445e-23
6.8356445e-23
7.047262e-23
7.076859e-23
7.1215093e-23
7.22993e-23
7.376688e-23
7.59395e-23
7.8153946e-23
7.834953e-23
7.74236e-23
7.77081e-23
7.868794e-23
7.979114e-23
8.2153445e-23
8.469265e-23
8.5267546e-23
8.519808e-23
8.517122e-23
8.63641e-23
8.846504e-23
9.086522e-23
9.25615e-23
9.247585e-23
9.157709e-23
9.205554e-23
9.352433e-23
9.553195e-23
9.808601e-23
1.00511986e-22
1.01903815e-22
1.01132934e-22
1.00528584e-22
1.0170762e-22
1.0372017e-22
1.0632261e-22
1.0838777e-22
1.0834588e-22
1.0792106e-22
1.0941912e-22
1.1133715e-22
1.1323503e-22
1.1611043e-22
1.18222e-22
1.1835872e-22
1.174802e-22
1.1730921e-22
1.1843703e-22
1.1965167e-22
1.233803e-22
1.2921465e-22
1.2982485e-22
1.2637322e-22
1.2622065e-22
1.2869159e-22
1.2889952e-22
1.2962502e-22
1.3304553e-22
1.3719206e-22
1.4064605e-22
1.4083813e-22
1.414853e-22
1.4466915e-22
1.4737686e-22
1.5071807e-22
1.5274752e-22
1.5200045e-22
1.5178834e-22
1.5440616e-22
1.5734538e-22
1.574313e-22
1.5798429e-22
1.601493e-22
1.6056987e-22
1.6097628e-22
1.6280342e-22
1.6449075e-22
1.647454e-22
1.6811923e-22
1.7158861e-22
1.7377515e-22
1.7355075e-22
1.740126e-22
1.7493546e-22
1.7501831e-22
1.75262e-22
1.7609328e-22
1.7715211e-22
1.7723912e-22
1.7687262e-22
1.7915953e-22
1.8361494e-22
1.858677e-22
1.8847702e-22
1.8937421e-22
1.8764946e-22
1.8512636e-22
1.8513542e-22
1.8787942e-22
1.8932238e-22
1.9701059e-22
2.2802283e-22
2.8313192e-22
3.2188153e-22
3.1898518e-22
3.0968806e-22
3.1509737e-22
3.2213457e-22
3.2416377e-22
3.288924e-22
3.3085437e-22
3.263079e-22
3.2896648e-22
3.2904736e-22
3.2199785e-22
3.2284252e-22
3.2745869e-22
3.2881793e-22
3.3952566e-22
3.7202352e-22
3.9699512e-22
3.843724e-22
3.7062793e-22
3.673341e-22
3.6556557e-22
3.6985646e-22
3.7412914e-22
3.7018874e-22
3.7296887e-22
3.7251398e-22
3.58711e-22
3.4930872e-22
3.444967e-22
3.364375e-22
3.3889558e-22
3.4901945e-22
3.631445e-22
3.6689428e-22
3.5813086e-22
3.5396893e-22
3.516738e-22
3.4513692e-22
3.4335982e-22
3.500686e-22
3.643201e-22
3.8985094e-22
4.0123922e-22
3.971895e-22
3.940617e-22
3.9589223e-22
3.9124588e-22
3.8120834e-22
3.730052e-22
3.7106053e-22
3.7565783e-22
3.6387566e-22
3.561731e-22
3.5369547e-22
3.6105328e-22
3.721426e-22
3.705363e-22
3.717337e-22
3.9248253e-22
4.1740496e-22
4.1116672e-22
3.8646111e-22
3.7291076e-22
3.6482754e-22
3.6094206e-22
3.6261674e-22
3.6688512e-22
3.6336281e-22
3.583198e-22
3.5139982e-22
3.4047348e-22
3.3834542e-22
3.4003757e-22
3.3571926e-22
3.3689069e-22
3.4485336e-22
3.5828288e-22
3.5307008e-22
3.3574809e-22
3.234814e-22
3.2458027e-22
3.2458786e-22
3.1934155e-22
3.204563e-22
3.2629463e-22
3.3356273e-22
3.3811144e-22
3.4180146e-22
3.4113642e-22
3.36801e-22
3.305733e-22
3.247473e-22
3.243042e-22
3.2503828e-22
3.2599764e-22
3.195069e-22
3.1677574e-22
3.2228558e-22
3.1781724e-22
3.1155876e-22
3.0934644e-22
3.1952166e-22
3.2880225e-22
3.3951341e-22
3.4540165e-22
3.35298e-22
3.1657877e-22
3.0540206e-22
3.020455e-22
3.0664886e-22
3.0720205e-22
3.0789587e-22
3.1557748e-22
3.232066e-22
3.2275407e-22
3.0873875e-22
2.9504584e-22
2.8455796e-22
2.8509415e-22
2.9783016e-22
3.1207423e-22
3.1795098e-22
1.7495562e-22
1.7419599e-22
1.7381566e-22
1.7256972e-22
1.7032036e-22
1.6770227e-22
1.6654526e-22
1.6545215e-22
1.6407447e-22
1.6435955e-22
1.6557694e-22
1.6574691e-22
1.6489576e-22
1.650292e-22
1.6722001e-22
1.6749062e-22
1.6359466e-22
1.5928664e-22
1.5778215e-22
1.5714071e-22
1.560885e-22
1.5646404e-22
1.5830862e-22
1.5897809e-22
1.5794554e-22
1.5577256e-22
1.5387896e-22
1.527038e-22
1.5111396e-22
1.5127649e-22
1.5423586e-22
1.5625745e-22
1.5498927e-22
1.529772e-22
1.515826e-22
1.5082246e-22
1.4952756e-22
1.464943e-22
1.4377586e-22
1.4320935e-22
1.4333185e-22
1.4348879e-22
1.446894e-22
1.4685382e-22
1.4766735e-22
1.4680438e-22
1.4615054e-22
1.4551227e-22
1.4388381e-22
1.4164552e-22
1.3959829e-22
1.392769e-22
1.3929831e-22
1.3909517e-22
1.3991698e-22
1.4095177e-22
1.4026348e-22
1.3835672e-22
1.3672708e-22
1.3564932e-22
1.3466363e-22
1.334265e-22
1.3603177e-22
1.3521346e-22
1.3560094e-22
1.3791966e-22
1.376425e-22
1.3435493e-22
1.3183716e-22
1.3000399e-22
1.2834034e-22
1.2772925e-22
1.2856234e-22
1.3031472e-22
1.3112462e-22
1.314988e-22
1.3150058e-22
1.2935216e-22
1.2785897e-22
1.2791291e-22
1.2616263e-22
1.2439007e-22
1.251755e-22
1.2614855e-22
1.2811807e-22
1.3006008e-22
1.3071049e-22
1.2926295e-22
1.254715e-22
1.238816e-22
1.2335441e-22
1.2280133e-22
1.2108895e-22
1.1956019e-22
1.2012443e-22
1.2170161e-22
1.2344133e-22
1.2377263e-22
1.2440856e-22
1.2537611e-22
1.2320503e-22
1.2009206e-22
1.1821597e-22
1.1805624e-22
1.1915226e-22
1.1958508e-22
1.1925324e-22
1.2045145e-22
1.2052111e-22
1.1859857e-22
1.1837398e-22
1.1885102e-22
1.1895622e-22
1.1987938e-22
1.198551e-22
1.1664224e-22
1.1349277e-22
1.1350392e-22
1.1574542e-22
1.1669103e-22
1.1517316e-22
1.1265384e-22
1.1250284e-22
1.1241351e-22
1.1254802e-22
1.1553774e-22
1.1878909e-22
1.177998e-22
1.1671581e-22
1.1868905e-22
1.1884365e-22
1.1441206e-22
1.1016545e-22
1.0943871e-22
1.1096582e-22
1.1056372e-22
1.0875375e-22
1.0825849e-22
1.0743013e-22
1.0715206e-22
1.1010687e-22
1.151822e-22
1.1674215e-22
1.1382354e-22
1.1249578e-22
1.1325204e-22
1.117855e-22
1.1398581e-22
1.151992e-22
1.0931802e-22
1.0686994e-22
1.07418e-22
1.0662257e-22
1.0603679e-22
1.0769679e-22
1.0723797e-22
1.080591e-22
1.0958786e-22
1.089703e-22
1.0808347e-22
1.0917194e-22
1.1350913e-22
1.2077927e-22
1.1949563e-22
1.1396533e-22
1.1319543e-22
1.173544e-22
1.1915955e-22
1.1540052e-22
1.1161585e-22
1.1399656e-22
1.3793069e-22
2.5492996e-22
5.209284e-22
8.251999e-22
1.223395e-21
1.9889849e-21
3.3851539e-21
5.087442e-21
7.074707e-21
9.672588e-21
1.1973485e-20
1.285842e-20
1.3087858e-20
1.3451766e-20
1.4123997e-20
1.4777128e-20
1.5120503e-20
1.558925e-20
1.6366329e-20
1.7392592e-20
1.8275354e-20
1.90227e-20
1.9835384e-20
2.0892747e-20
2.2131413e-20
2.337221e-20
